timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-05-10 07:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.9999999999996696,93.69674157757439,1.8999999999991246,8.500000000000174,0.0,-0.2999999999997449,8.500000000000174,9.700000000001374,9.399999999999409,9.399999999999409,9.700000000001374,31.69999999999895,31.69999999999895,9.700000000001374,23.299999999999432,44.299999999999336,9.700000000001374,3.6572039371904688,EUR,AUD,none,2022,2022Q2
2022-05-10 11:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.5999999999991594,92.64697432203337,19.599999999999618,19.599999999999618,0.0,23.599999999999177,24.399999999999977,0.0,9.099999999999664,24.399999999999977,0.0,1.3999999999980695,24.399999999999977,3.20000000000098,-13.400000000001189,24.399999999999977,15.600000000000058,3.561894575244041,EUR,AUD,none,2022,2022Q2
2022-05-10 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4999999999986144,92.64697432203337,-2.500000000000835,0.9999999999998899,5.399999999999849,-19.400000000000528,0.9999999999998899,19.400000000000528,-14.099999999999113,0.9999999999998899,23.200000000000998,-30.200000000000227,0.9999999999998899,35.60000000000007,-44.200000000000905,0.9999999999998899,44.200000000000905,3.561894575244041,EUR,AUD,none,2022,2022Q2
2022-05-10 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.1000000000003247,91.2507618704595,-3.20000000000098,0.0,7.200000000000539,-7.500000000000284,9.799999999999809,7.500000000000284,2.80000000000058,9.799999999999809,7.500000000000284,8.900000000000574,13.799999999999368,8.20000000000043,15.199999999999658,29.799999999999827,8.20000000000043,3.205031313353353,EUR,AUD,none,2022,2022Q2
2022-05-10 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.80000000000058,93.31142173685531,-22.299999999999542,0.0,22.299999999999542,-6.500000000000394,0.0,22.299999999999542,-13.300000000000534,0.0,22.299999999999542,9.299999999998754,9.299999999998754,22.299999999999542,7.900000000000684,17.499999999999183,22.299999999999542,3.673407754326769,EUR,AUD,none,2022,2022Q2
2022-05-10 20:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.1000000000003247,93.31142173685531,-3.7999999999982492,0.5000000000010552,3.7999999999982492,-3.399999999997849,0.5000000000010552,3.7999999999982492,-3.6999999999998145,0.5000000000010552,3.7999999999982492,5.40000000000207,8.100000000001994,3.7999999999982492,-3.7999999999982492,8.100000000001994,8.799999999999919,3.673407754326769,EUR,AUD,none,2022,2022Q2
2022-05-11 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.1000000000003247,92.37489161279416,-1.3999999999980695,1.100000000000545,1.3999999999980695,-4.199999999998649,2.4000000000001798,4.199999999998649,-20.299999999999763,2.4000000000001798,20.299999999999763,-29.69999999999917,2.4000000000001798,30.799999999999716,-31.89999999999804,2.4000000000001798,38.19999999999934,2.7684235531305013,EUR,AUD,none,2022,2022Q2
2022-05-11 18:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.20000000000098,102.8345979858996,-10.599999999998388,0.0,10.999999999998789,-8.199999999998209,0.0,12.299999999998423,-11.899999999998023,0.0,13.399999999998968,-8.899999999998354,0.0,23.799999999998267,-1.1999999999989797,0.0,25.799999999998047,2.2138360300847846,EUR,AUD,none,2022,2022Q2
2022-05-12 11:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,104.8821267011925,-0.700000000000145,0.4999999999988347,3.9999999999995595,-8.399999999999519,0.4999999999988347,10.200000000000209,1.2999999999996348,1.2999999999996348,10.200000000000209,-4.100000000000215,3.4000000000000696,10.200000000000209,-13.300000000000534,3.4000000000000696,13.900000000000023,3.2324033026930783,EUR,AUD,none,2022,2022Q2
2022-05-12 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.8000000000003595,104.8821267011925,-2.6999999999999247,2.6999999999999247,6.900000000000794,-4.20000000000087,2.6999999999999247,9.500000000000064,-5.699999999999594,2.6999999999999247,11.600000000000499,-17.700000000000493,2.6999999999999247,25.999999999999357,-16.499999999999293,3.1000000000003247,32.30000000000066,3.2324033026930783,EUR,AUD,none,2022,2022Q2
2022-05-12 13:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.80000000000058,105.72626050825006,26.399999999999757,26.999999999999247,0.0,23.899999999998922,34.600000000000186,0.0,12.199999999999989,34.600000000000186,0.0,10.999999999998789,34.600000000000186,4.699999999999704,-9.500000000000064,34.600000000000186,23.100000000000342,2.0639584977500296,EUR,AUD,none,2022,2022Q2
2022-05-12 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.5999999999992696,106.73152761480371,-8.399999999999519,3.8999999999989043,8.399999999999519,-5.399999999999849,3.8999999999989043,8.399999999999519,-4.999999999999449,3.8999999999989043,8.399999999999519,-33.799999999999386,3.8999999999989043,37.30000000000011,-48.200000000000465,3.8999999999989043,57.500000000001435,1.440432216726264,EUR,AUD,none,2022,2022Q2
2022-05-16 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,98.33210303497671,10.799999999999699,10.799999999999699,1.2999999999996348,7.399999999999629,10.799999999999699,1.2999999999996348,13.600000000000279,13.600000000000279,1.2999999999996348,19.000000000000128,19.000000000000128,1.2999999999996348,6.699999999999484,22.400000000000198,1.2999999999996348,1.3118759260632489,EUR,AUD,none,2022,2022Q2
2022-05-16 08:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.4000000000000696,98.33210303497671,-3.8000000000004697,0.0,5.699999999999594,12.700000000001044,12.700000000001044,5.699999999999594,7.200000000000539,12.700000000001044,5.699999999999594,3.8000000000004697,13.000000000000789,5.699999999999594,13.400000000001189,13.400000000001189,5.699999999999594,1.3118759260632489,EUR,AUD,none,2022,2022Q2
2022-05-16 10:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.1999999999987594,95.32980996104968,-2.20000000000109,5.1000000000001044,2.20000000000109,-8.399999999999519,5.1000000000001044,8.399999999999519,-12.199999999999989,5.1000000000001044,12.199999999999989,-4.100000000000215,5.1000000000001044,17.899999999999583,-18.800000000001038,5.1000000000001044,22.400000000000198,1.1761595566133545,EUR,AUD,none,2022,2022Q2
2022-05-17 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,90.82195955876735,1.9999999999997797,3.9999999999995595,0.0,-1.100000000000545,3.9999999999995595,3.00000000000189,-1.3000000000018552,3.9999999999995595,3.00000000000189,-2.300000000001745,3.9999999999995595,7.900000000000684,-6.800000000000139,3.9999999999995595,8.20000000000043,0.5776339280633476,EUR,AUD,none,2022,2022Q2
2022-05-18 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8000000000004697,90.82195955876735,-8.60000000000083,0.3999999999981796,8.60000000000083,-4.8000000000003595,0.3999999999981796,8.60000000000083,4.199999999998649,4.199999999998649,8.60000000000083,-5.00000000000167,4.199999999998649,8.60000000000083,-1.7000000000000348,4.599999999999049,8.60000000000083,0.5776339280633476,EUR,AUD,none,2022,2022Q2
2022-05-18 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.700000000002145,81.38846280086325,-4.8000000000003595,0.700000000000145,4.8000000000003595,-2.60000000000149,0.700000000000145,4.8000000000003595,-0.8000000000008001,2.0999999999982144,4.8000000000003595,0.5999999999994898,3.7999999999982492,5.700000000001815,0.4999999999988347,7.999999999999119,7.4000000000018495,0.006348100951116605,EUR,AUD,none,2022,2022Q2
2022-05-18 22:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,3.300000000001635,81.38846280086325,6.999999999999229,6.999999999999229,0.0,5.599999999998939,13.199999999999878,0.0,1.40000000000029,13.199999999999878,0.0,15.600000000000058,15.600000000000058,1.7000000000000348,22.599999999999287,22.599999999999287,1.7000000000000348,0.006348100951116605,EUR,AUD,none,2022,2022Q2
2022-05-19 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.8000000000004697,83.89515414972404,-9.200000000000319,0.0,9.200000000000319,-12.299999999998423,0.0,12.699999999998823,-4.899999999998794,0.0,12.699999999998823,-15.099999999999003,0.0,20.299999999999763,-21.100000000000563,0.0,31.29999999999855,0.6298748435337074,EUR,AUD,none,2022,2022Q2
2022-05-19 10:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.7999999999983594,83.89515414972404,1.8999999999991246,1.8999999999991246,3.4000000000000696,6.499999999998174,11.799999999999589,3.4000000000000696,6.399999999999739,13.599999999998058,3.4000000000000696,14.399999999998858,21.299999999999653,3.4000000000000696,19.299999999999873,29.999999999998916,3.4000000000000696,0.6298748435337074,EUR,AUD,none,2022,2022Q2
2022-05-19 23:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,3.1000000000003247,83.12796454746618,-2.4000000000001798,0.2999999999997449,4.00000000000178,-3.20000000000098,0.2999999999997449,4.00000000000178,-4.20000000000087,0.2999999999997449,4.20000000000087,-1.9999999999997797,0.2999999999997449,5.9000000000009045,1.40000000000029,3.4999999999985043,6.399999999999739,0.2871409313972936,EUR,AUD,none,2022,2022Q2
2022-05-20 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.500000000000835,83.04025279407567,-0.40000000000040004,6.6000000000010495,0.40000000000040004,-9.799999999999809,6.6000000000010495,9.799999999999809,-7.399999999999629,6.6000000000010495,9.999999999998899,-5.399999999999849,6.6000000000010495,10.999999999998789,-28.999999999999027,6.6000000000010495,32.999999999998586,0.7447610920486947,EUR,AUD,none,2022,2022Q2
2022-05-20 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,82.44655079758881,-9.399999999999409,5.5000000000005045,9.399999999999409,-0.40000000000040004,5.5000000000005045,9.399999999999409,10.999999999998789,10.999999999998789,9.399999999999409,8.900000000000574,14.199999999999768,9.399999999999409,-16.00000000000046,14.199999999999768,19.000000000000128,0.5571199803486045,EUR,AUD,none,2022,2022Q2
2022-05-23 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,82.83795130492334,3.00000000000189,3.00000000000189,2.3999999999979593,0.9000000000014552,3.00000000000189,2.3999999999979593,3.1000000000003247,3.1000000000003247,4.799999999998139,8.799999999999919,17.700000000000493,4.799999999998139,9.700000000001374,17.700000000000493,4.799999999998139,0.5816700897625627,EUR,AUD,none,2022,2022Q2
2022-05-24 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.80000000000058,80.17890533163065,-11.299999999998533,0.0,11.299999999998533,-6.999999999999229,0.0,11.299999999998533,-7.699999999999374,0.0,11.299999999998533,-15.399999999998748,0.0,17.300000000000093,-36.399999999998656,0.0,43.999999999999595,1.6562017367496125,EUR,AUD,none,2022,2022Q2
2022-05-25 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.9999999999996696,80.17890533163065,-4.3999999999999595,0.0,4.999999999999449,0.40000000000040004,3.9999999999995595,4.999999999999449,-7.500000000000284,3.9999999999995595,7.500000000000284,-3.900000000001125,3.9999999999995595,10.799999999999699,-22.900000000001253,3.9999999999995595,22.900000000001253,1.6562017367496125,EUR,AUD,none,2022,2022Q2
2022-05-25 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.9999999999996696,79.25681122982434,-11.799999999999589,0.0,13.300000000000534,-10.799999999999699,0.0,16.599999999999948,-14.300000000000423,0.0,17.199999999999438,0.0,4.699999999999704,18.899999999999473,7.200000000000539,23.100000000000342,18.899999999999473,0.7535699257484213,EUR,AUD,none,2022,2022Q2
2022-05-25 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,78.93132471340839,2.500000000000835,2.500000000000835,4.3999999999999595,-5.5000000000005045,2.500000000000835,5.5000000000005045,-5.399999999999849,2.500000000000835,6.599999999998829,-3.4000000000000696,2.500000000000835,12.799999999999478,-19.199999999999218,4.999999999999449,20.000000000000018,1.1846863267922223,EUR,AUD,none,2022,2022Q2
2022-05-25 16:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.1000000000003247,78.93132471340839,4.3999999999999595,4.3999999999999595,0.0,5.399999999999849,9.799999999999809,0.0,3.9999999999995595,9.799999999999809,0.0,3.4999999999985043,9.799999999999809,1.9999999999997797,3.7999999999982492,9.799999999999809,1.9999999999997797,1.1846863267922223,EUR,AUD,none,2022,2022Q2
2022-05-26 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.1000000000003247,77.62194437673632,3.5999999999991594,4.8000000000003595,0.0,-1.100000000000545,4.8000000000003595,1.100000000000545,3.5999999999991594,4.8000000000003595,1.100000000000545,-8.00000000000134,4.8000000000003595,8.00000000000134,-10.099999999999554,4.8000000000003595,17.500000000001403,1.0113711104439496,EUR,AUD,none,2022,2022Q2
2022-05-26 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.7999999999983594,75.92751977839802,-7.099999999999884,0.30000000000196536,7.099999999999884,-12.900000000000134,0.30000000000196536,14.699999999998603,-17.099999999998783,0.30000000000196536,20.299999999999763,-16.099999999998893,0.30000000000196536,22.899999999999032,-31.49999999999986,0.30000000000196536,31.49999999999986,1.1705500360947707,EUR,AUD,none,2022,2022Q2
2022-05-26 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,75.37555407994105,-11.600000000000499,0.0,13.199999999999878,-15.300000000000313,0.0,16.799999999999038,-9.600000000000719,0.0,16.799999999999038,-19.400000000000528,0.0,27.500000000000302,-17.199999999999438,0.0,27.500000000000302,0.783624087700729,EUR,AUD,none,2022,2022Q2
2022-05-26 18:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,73.64371754852068,-1.6000000000016001,0.7999999999985796,1.6000000000016001,0.2999999999997449,0.7999999999985796,1.9999999999997797,3.7999999999982492,3.7999999999982492,1.9999999999997797,5.299999999999194,5.399999999999849,1.9999999999997797,8.599999999998609,8.599999999998609,1.9999999999997797,1.063520580475802,EUR,AUD,none,2022,2022Q2
2022-05-26 23:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,2.9999999999996696,73.64371754852068,-1.3000000000018552,0.0,5.00000000000167,-1.40000000000029,0.0,5.00000000000167,4.199999999998649,4.199999999998649,5.00000000000167,-10.700000000001264,4.199999999998649,14.400000000001079,7.899999999998464,7.999999999999119,14.400000000001079,1.063520580475802,EUR,AUD,none,2022,2022Q2
2022-05-27 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.80000000000058,73.64371754852068,4.3999999999999595,7.7000000000015945,0.0,13.499999999999623,13.499999999999623,0.0,10.300000000000864,13.499999999999623,0.0,-2.4999999999986144,13.499999999999623,5.999999999999339,-20.599999999999508,13.499999999999623,29.69999999999917,1.063520580475802,EUR,AUD,none,2022,2022Q2
2022-06-09 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.2999999999994145,65.89607725518573,-13.799999999999368,0.0,13.799999999999368,-24.999999999999467,0.0,24.999999999999467,-28.099999999999792,0.0,33.39999999999898,-42.50000000000087,0.0,56.59999999999998,-48.200000000000465,0.0,56.59999999999998,1.1274572407826917,EUR,AUD,none,2022,2022Q2
2022-06-09 17:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.0999999999981043,65.63207173695827,-2.4000000000001798,0.0,2.6999999999999247,-0.5999999999994898,0.0,5.1000000000001044,-1.9999999999997797,0.0,5.800000000000249,-0.9999999999998899,5.399999999999849,5.800000000000249,-0.9999999999998899,7.399999999999629,5.800000000000249,0.5430318172920837,EUR,AUD,none,2022,2022Q2
2022-06-13 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.9999999999996696,67.68016339235173,1.80000000000069,1.900000000001345,0.4999999999988347,1.7000000000000348,4.40000000000218,2.3999999999979593,2.20000000000109,11.100000000001664,2.3999999999979593,4.00000000000178,11.100000000001664,2.3999999999979593,21.100000000000563,23.200000000000998,7.799999999997809,0.9956467026330744,EUR,AUD,none,2022,2022Q2
2022-06-13 23:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,2.9999999999996696,68.27677353728275,-2.80000000000058,0.0,2.80000000000058,-6.700000000001705,0.0,8.799999999999919,-10.300000000000864,0.0,10.300000000000864,-5.5000000000005045,0.0,10.300000000000864,-22.200000000001108,0.0,27.500000000000302,1.608471526029056,EUR,AUD,none,2022,2022Q2
2022-06-14 07:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.6999999999999247,68.65700399890544,12.999999999998568,12.999999999998568,0.0,25.199999999998557,25.199999999998557,0.0,26.399999999999757,26.399999999999757,0.0,34.79999999999927,34.79999999999927,0.0,68.39999999999957,69.09999999999971,0.0,0.9322959714010014,EUR,AUD,none,2022,2022Q2
2022-06-15 05:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.5999999999992696,76.17106911736607,-7.500000000000284,0.0,7.600000000000939,-0.8999999999992347,0.0,7.600000000000939,13.300000000000534,13.300000000000534,7.600000000000939,30.399999999999316,35.70000000000073,7.600000000000939,26.900000000000812,42.9999999999997,7.600000000000939,1.9449462934694697,EUR,AUD,none,2022,2022Q2
2022-06-17 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.80000000000058,81.57213459085997,-0.8000000000008001,0.0,3.5999999999991594,-5.60000000000116,0.0,5.60000000000116,-5.800000000000249,0.0,5.800000000000249,-3.9999999999995595,1.1999999999989797,6.999999999999229,8.799999999999919,8.799999999999919,12.300000000000644,0.3747086095859642,EUR,AUD,none,2022,2022Q2
2022-06-17 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,81.57213459085997,2.500000000000835,2.500000000000835,3.20000000000098,11.600000000000499,11.600000000000499,3.20000000000098,18.800000000001038,18.800000000001038,3.20000000000098,26.900000000000812,31.600000000000517,3.20000000000098,41.80000000000072,50.200000000000244,3.20000000000098,0.3747086095859642,EUR,AUD,none,2022,2022Q2
2022-06-20 00:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.1000000000003247,82.00852029741954,-4.00000000000178,0.0,6.00000000000156,-15.000000000000568,0.0,15.000000000000568,-7.600000000000939,0.0,15.000000000000568,-10.100000000001774,0.0,18.000000000000238,12.900000000000134,12.900000000000134,18.60000000000195,1.6490171277047614,EUR,AUD,none,2022,2022Q2
2022-06-20 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.80000000000058,79.87934027617528,2.80000000000058,7.7000000000015945,0.0,-6.399999999999739,7.7000000000015945,9.599999999998499,-2.1999999999988695,7.7000000000015945,9.599999999998499,9.00000000000123,9.00000000000123,9.599999999998499,-3.5999999999991594,9.00000000000123,12.600000000000389,1.7107761729481346,EUR,AUD,none,2022,2022Q2
2022-06-20 13:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.0999999999981043,77.11636993200831,0.5999999999994898,3.4000000000000696,3.8000000000004697,10.600000000000609,10.600000000000609,3.8000000000004697,0.40000000000040004,10.600000000000609,3.8000000000004697,-1.9999999999997797,10.600000000000609,3.8000000000004697,16.00000000000046,24.600000000001288,3.8000000000004697,0.98218259386702,EUR,AUD,none,2022,2022Q2
2022-06-21 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,75.86520065115056,-10.40000000000152,0.0,11.000000000001009,-13.100000000001444,0.0,15.600000000000058,-20.600000000001728,0.0,23.699999999999832,-21.400000000000308,0.0,23.699999999999832,-0.40000000000040004,5.800000000000249,32.40000000000131,1.510128285864867,EUR,AUD,none,2022,2022Q2
2022-06-21 05:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.5999999999992696,74.18911489035419,6.200000000000649,6.200000000000649,0.0,12.600000000000389,12.600000000000389,0.0,11.200000000000099,12.600000000000389,0.0,-0.1999999999990898,15.600000000000058,0.1999999999990898,4.20000000000087,15.600000000000058,0.1999999999990898,1.3761976292363487,EUR,AUD,none,2022,2022Q2
2022-06-21 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.4999999999986144,74.18911489035419,0.9999999999998899,1.6000000000016001,1.9999999999997797,3.9999999999995595,3.9999999999995595,3.5999999999991594,22.100000000000453,22.100000000000453,3.5999999999991594,22.699999999999942,22.699999999999942,3.5999999999991594,31.200000000000117,35.50000000000164,3.5999999999991594,1.3761976292363487,EUR,AUD,none,2022,2022Q2
2022-06-21 22:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,3.6999999999998145,73.85863171068092,-0.2999999999997449,0.2999999999997449,1.40000000000029,-0.9999999999998899,0.7999999999985796,1.40000000000029,0.1999999999990898,1.5999999999993797,3.20000000000098,7.999999999999119,11.499999999999844,3.20000000000098,14.300000000000423,16.399999999998638,3.20000000000098,1.0533457664958201,EUR,AUD,none,2022,2022Q2
2022-06-22 18:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4000000000001798,74.57246148190241,4.699999999999704,4.699999999999704,0.0,2.9999999999996696,5.800000000000249,0.0,5.20000000000076,9.399999999999409,0.0,1.6000000000016001,9.399999999999409,0.0,-3.6999999999998145,9.399999999999409,7.399999999999629,2.7555417292853166,EUR,AUD,none,2022,2022Q2
2022-06-23 16:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,77.04070622293715,-4.299999999999304,0.8000000000008001,4.299999999999304,-4.999999999999449,0.8000000000008001,5.599999999998939,-5.999999999999339,0.8000000000008001,7.699999999999374,2.6999999999999247,3.20000000000098,7.699999999999374,19.500000000001183,26.000000000001577,7.699999999999374,1.6696049259430965,EUR,AUD,none,2022,2022Q2
2022-06-23 21:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,12.700000000001044,76.84494149272739,4.500000000000615,7.800000000000029,0.1999999999990898,0.8000000000008001,7.800000000000029,0.1999999999990898,-2.4000000000001798,7.800000000000029,3.9999999999995595,-4.199999999998649,7.800000000000029,9.599999999998499,-11.299999999998533,7.800000000000029,11.299999999998533,2.4909212510482535,EUR,AUD,none,2022,2022Q2
2022-06-24 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.0999999999981043,76.84494149272739,-0.9999999999998899,0.0,4.20000000000087,-5.299999999999194,0.0,6.399999999999739,-11.600000000000499,0.0,14.799999999999258,-20.199999999999108,0.0,20.199999999999108,-1.40000000000029,1.5999999999993797,20.199999999999108,2.4909212510482535,EUR,AUD,none,2022,2022Q2
2022-06-24 02:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.20000000000098,76.84494149272739,-2.6999999999999247,0.0,3.9999999999995595,-1.8999999999991246,0.0,4.199999999998649,2.80000000000058,2.80000000000058,4.199999999998649,-4.699999999999704,2.80000000000058,7.699999999999374,-0.2999999999997449,8.500000000000174,7.699999999999374,2.4909212510482535,EUR,AUD,none,2022,2022Q2
2022-06-24 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.2999999999995246,74.47030281467538,-1.2000000000012,3.1999999999987594,1.80000000000069,-3.5000000000007248,3.1999999999987594,3.5000000000007248,-8.900000000000574,3.1999999999987594,10.000000000001119,-10.799999999999699,3.1999999999987594,14.899999999999913,-13.700000000000934,3.1999999999987594,18.800000000001038,2.1431414925553502,EUR,AUD,none,2022,2022Q2
2022-06-24 08:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.60000000000149,74.47030281467538,6.899999999998574,6.899999999998574,0.0,7.099999999999884,8.500000000000174,0.0,1.8999999999991246,8.500000000000174,0.0,2.0999999999982144,8.500000000000174,2.60000000000149,-4.00000000000178,8.500000000000174,7.900000000000684,2.1431414925553502,EUR,AUD,none,2022,2022Q2
2022-06-24 10:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.500000000000835,72.61528118505572,-3.5000000000007248,2.0999999999982144,5.40000000000207,-8.60000000000083,2.0999999999982144,12.199999999999989,-6.099999999999994,2.0999999999982144,14.600000000000168,-4.20000000000087,2.0999999999982144,14.600000000000168,-4.500000000000615,2.0999999999982144,16.900000000001913,2.4226304074155767,EUR,AUD,none,2022,2022Q2
2022-06-24 14:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.499999999998394,71.35704681469448,-11.900000000000244,1.80000000000069,11.900000000000244,-13.099999999999223,1.80000000000069,19.000000000000128,-17.400000000000748,1.80000000000069,19.000000000000128,-26.200000000000667,1.80000000000069,26.200000000000667,-49.79999999999984,1.80000000000069,60.00000000000005,1.7129488193733926,EUR,AUD,none,2022,2022Q2
2022-06-27 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.1000000000003247,73.93868632793045,10.200000000000209,10.200000000000209,1.40000000000029,5.399999999999849,10.200000000000209,1.40000000000029,1.9999999999997797,10.200000000000209,1.40000000000029,-11.399999999999189,10.200000000000209,11.399999999999189,-11.600000000000499,10.200000000000209,36.000000000000476,1.0542432701373936,EUR,AUD,none,2022,2022Q2
2022-06-27 13:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,69.98330680118895,6.399999999999739,9.500000000000064,0.0,3.4000000000000696,9.500000000000064,0.0,3.9999999999995595,9.500000000000064,0.0,9.200000000000319,16.00000000000046,0.0,10.099999999999554,16.00000000000046,4.599999999999049,2.097777433041507,EUR,AUD,none,2022,2022Q2
2022-06-27 15:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,69.98330680118895,2.80000000000058,5.599999999998939,1.9999999999997797,1.80000000000069,5.599999999998939,1.9999999999997797,7.999999999999119,7.999999999999119,1.9999999999997797,7.800000000000029,14.000000000000679,1.9999999999997797,10.200000000000209,17.199999999999438,1.9999999999997797,2.097777433041507,EUR,AUD,none,2022,2022Q2
2022-06-28 00:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.9999999999996696,68.79878488681824,-4.8000000000003595,0.6000000000017103,4.8000000000003595,-9.200000000000319,0.6000000000017103,9.200000000000319,-10.699999999999044,0.6000000000017103,11.599999999998278,-21.199999999998997,0.6000000000017103,21.199999999998997,-17.199999999999438,0.6000000000017103,30.599999999998406,2.287620396934333,EUR,AUD,none,2022,2022Q2
2022-06-28 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.6999999999999247,68.79878488681824,-6.599999999998829,0.0,6.599999999998829,-8.399999999999519,0.0,8.599999999998609,-6.999999999999229,0.0,8.999999999999009,-4.199999999998649,0.0,8.999999999999009,1.9999999999997797,7.7000000000015945,8.999999999999009,2.287620396934333,EUR,AUD,none,2022,2022Q2
2022-06-28 03:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.900000000001235,68.79878488681824,4.60000000000127,4.60000000000127,-0.0,-4.299999999999304,4.60000000000127,4.299999999999304,-5.399999999999849,4.60000000000127,6.399999999999739,-9.699999999999154,4.60000000000127,9.699999999999154,-17.300000000000093,4.60000000000127,18.899999999999473,2.287620396934333,EUR,AUD,none,2022,2022Q2
2022-06-29 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.60000000000149,66.81685483008144,4.199999999998649,4.199999999998649,2.60000000000149,4.599999999999049,4.599999999999049,2.60000000000149,1.3999999999980695,4.599999999999049,2.60000000000149,-11.800000000001809,4.599999999999049,11.800000000001809,-16.700000000000603,4.599999999999049,23.200000000000998,0.9353340280751441,EUR,AUD,none,2022,2022Q2
