timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-05-09 06:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,16.694237974011138,-0.20000000000020002,0.0,0.900000000000345,-1.2000000000000899,0.0999999999995449,1.2000000000000899,-2.1999999999999797,0.0999999999995449,2.1999999999999797,-1.80000000000069,0.0999999999995449,2.1999999999999797,-3.6000000000002697,0.0999999999995449,4.20000000000087,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-09 07:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2999999999996348,16.694237974011138,-0.3999999999992898,0.8000000000008001,0.3999999999992898,0.0,0.9999999999998899,0.3999999999992898,-1.2000000000000899,0.9999999999998899,1.2000000000000899,-0.9999999999998899,0.9999999999998899,2.7999999999994696,-2.2999999999995246,0.9999999999998899,2.7999999999994696,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-09 11:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2000000000000899,16.694237974011138,-0.9999999999998899,0.700000000000145,0.9999999999998899,-3.7999999999993594,0.700000000000145,4.499999999999504,0.10000000000065512,0.700000000000145,4.499999999999504,-9.399999999999409,0.700000000000145,20.899999999999253,-15.300000000000313,0.700000000000145,20.899999999999253,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-09 12:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,16.694237974011138,-1.4999999999998348,0.0,3.2999999999994145,-2.0999999999993246,0.0,3.6999999999998145,-0.0999999999995449,0.0,3.6999999999998145,4.00000000000067,4.699999999999704,3.6999999999998145,5.399999999999849,7.599999999999829,3.6999999999998145,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-10 03:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,16.694237974011138,0.7999999999996898,0.7999999999996898,0.0,0.49999999999994493,0.7999999999996898,0.0,0.5999999999994898,0.7999999999996898,0.0,0.20000000000020002,0.7999999999996898,-0.0,-0.40000000000040004,0.7999999999996898,0.40000000000040004,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-10 12:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,16.694237974011138,-0.700000000000145,0.3999999999992898,0.700000000000145,-2.1999999999999797,0.3999999999992898,2.1999999999999797,-1.9000000000002348,0.3999999999992898,2.1999999999999797,-3.6000000000002697,0.5999999999994898,3.6000000000002697,-2.60000000000038,0.5999999999994898,5.0000000000005596,2.668997001664977,EUR,GBP,none,2024,2024Q2
2024-05-10 13:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.300000000000745,16.45893526158178,-0.0999999999995449,0.700000000000145,0.20000000000020002,1.60000000000049,1.60000000000049,0.20000000000020002,-0.3999999999992898,2.1999999999999797,1.2000000000000899,1.9999999999997797,2.60000000000038,1.3999999999991797,-1.3999999999991797,2.60000000000038,3.7999999999993594,1.8946579549460278,EUR,GBP,none,2024,2024Q2
2024-05-13 07:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2000000000000899,16.45893526158178,0.900000000000345,1.60000000000049,0.0,2.1999999999999797,2.60000000000038,0.0,2.9999999999996696,3.6000000000002697,0.0,1.4999999999998348,4.499999999999504,0.0,4.3999999999999595,4.499999999999504,0.0,1.8946579549460278,EUR,GBP,none,2024,2024Q2
2024-05-13 12:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,16.45893526158178,-1.2000000000000899,0.40000000000040004,1.2000000000000899,-1.0999999999994348,0.40000000000040004,1.5999999999993797,-1.9999999999997797,0.40000000000040004,2.1999999999999797,-3.7999999999993594,0.40000000000040004,4.8000000000003595,-2.7999999999994696,0.40000000000040004,4.8000000000003595,1.8946579549460278,EUR,GBP,none,2024,2024Q2
2024-05-13 13:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,16.211868457183137,-0.40000000000040004,1.40000000000029,0.40000000000040004,-1.2999999999996348,1.40000000000029,1.2999999999996348,-1.7999999999995797,1.40000000000029,1.9999999999997797,-3.4000000000000696,1.40000000000029,3.6000000000002697,-2.4000000000001798,1.40000000000029,4.299999999999304,1.80661468211387,EUR,GBP,none,2024,2024Q2
2024-05-14 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,15.861020710241538,0.900000000000345,1.60000000000049,0.2999999999997449,-0.0999999999995449,1.60000000000049,0.49999999999994493,-0.3999999999992898,1.60000000000049,0.49999999999994493,-2.9000000000001247,1.60000000000049,2.9000000000001247,-4.100000000000215,1.60000000000049,4.299999999999304,1.33802107541531,EUR,GBP,none,2024,2024Q2
2024-05-14 12:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,15.861020710241538,1.8999999999991246,1.8999999999991246,0.5000000000010552,-0.20000000000020002,1.8999999999991246,0.5000000000010552,2.4999999999997247,2.4999999999997247,0.5000000000010552,-1.60000000000049,2.4999999999997247,1.60000000000049,-2.500000000000835,2.4999999999997247,3.3000000000005247,1.33802107541531,EUR,GBP,none,2024,2024Q2
2024-05-14 14:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,15.970947802367196,-1.2999999999996348,0.0,1.2999999999996348,-0.3999999999992898,0.0,1.40000000000029,0.900000000000345,0.900000000000345,1.40000000000029,-0.0999999999995449,2.300000000000635,1.40000000000029,0.0,2.300000000000635,2.6999999999999247,2.046726932708401,EUR,GBP,none,2024,2024Q2
2024-05-14 15:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,15.970947802367196,-1.9000000000002348,0.0,1.9000000000002348,-2.2999999999995246,0.0,3.2999999999994145,-3.9000000000000146,0.0,3.9000000000000146,-6.699999999999484,0.0,7.099999999999884,-5.699999999999594,0.0,7.099999999999884,2.046726932708401,EUR,GBP,none,2024,2024Q2
2024-08-01 17:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,19.116134475028677,0.5999999999994898,0.5999999999994898,0.6000000000006,1.9999999999997797,1.9999999999997797,0.6000000000006,3.1999999999998696,3.1999999999998696,0.6000000000006,7.099999999999884,7.899999999999574,0.6000000000006,6.899999999999684,12.199999999999989,0.6000000000006,1.151892943219735,EUR,GBP,none,2024,2024Q3
2024-08-05 16:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,25.163377322225273,1.0999999999994348,1.2000000000000899,0.0,0.2999999999997449,1.4999999999998348,0.0999999999995449,1.9999999999997797,1.9999999999997797,0.0999999999995449,-7.300000000000084,2.9000000000001247,7.300000000000084,0.49999999999994493,5.699999999999594,8.099999999999774,6.349209884597275,EUR,GBP,none,2024,2024Q3
2024-08-05 22:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.4999999999998348,26.694564656352036,-1.7000000000000348,0.0,1.7000000000000348,-3.9999999999995595,0.0,3.9999999999995595,-4.499999999999504,0.0,5.199999999999649,-7.300000000000084,0.0,7.300000000000084,-12.900000000000134,0.0,13.199999999999878,4.526595741320372,EUR,GBP,none,2024,2024Q3
2024-08-06 04:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,26.694564656352036,0.9999999999998899,0.9999999999998899,0.0,0.2999999999997449,0.9999999999998899,0.0,-1.9999999999997797,0.9999999999998899,1.9999999999997797,-1.60000000000049,0.9999999999998899,3.6000000000002697,0.3999999999992898,2.9000000000001247,3.6000000000002697,4.526595741320372,EUR,GBP,none,2024,2024Q3
2024-08-06 06:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.2999999999996348,26.402095752326918,-1.8999999999991246,0.0,1.8999999999991246,-2.1999999999999797,0.0,2.1999999999999797,-1.2000000000000899,0.0,3.1999999999998696,0.8000000000008001,1.300000000000745,3.1999999999998696,-2.4999999999997247,8.20000000000043,4.1999999999997595,4.0115202517857576,EUR,GBP,none,2024,2024Q3
2024-08-07 07:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,25.996583631356952,6.599999999999939,6.599999999999939,0.0,10.499999999999954,10.599999999999499,0.0,10.400000000000409,11.999999999999789,0.0,8.099999999999774,11.999999999999789,0.0,-1.40000000000029,11.999999999999789,1.40000000000029,3.916983290078421,EUR,GBP,none,2024,2024Q3
2024-08-07 08:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.0999999999994348,25.996583631356952,-4.1999999999997595,0.5999999999994898,4.1999999999997595,-3.4000000000000696,0.5999999999994898,5.800000000000249,-3.6000000000002697,0.5999999999994898,5.800000000000249,-6.199999999999539,0.5999999999994898,6.800000000000139,-7.000000000000339,0.5999999999994898,8.40000000000063,3.916983290078421,EUR,GBP,none,2024,2024Q3
2024-08-07 14:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,25.601135886221034,-0.700000000000145,0.7999999999996898,0.700000000000145,-0.5999999999994898,0.7999999999996898,1.2000000000000899,1.7000000000000348,1.7000000000000348,1.2000000000000899,3.1000000000003247,5.399999999999849,1.2000000000000899,1.100000000000545,5.399999999999849,1.2000000000000899,3.510784563339329,EUR,GBP,none,2024,2024Q3
2024-08-08 07:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.3999999999991797,23.48451003718202,1.9000000000002348,1.9000000000002348,0.0999999999995449,0.8000000000008001,2.00000000000089,0.0999999999995449,6.500000000000394,6.500000000000394,0.0999999999995449,4.900000000001015,6.500000000000394,0.0999999999995449,0.49999999999994493,6.500000000000394,0.6999999999990347,4.3963946030747,EUR,GBP,none,2024,2024Q3
2024-08-14 07:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.0999999999994348,21.49264415717406,-1.9999999999997797,0.0,2.1999999999999797,-3.4999999999996145,0.0,4.999999999999449,-1.2000000000000899,0.0,4.999999999999449,-2.7999999999994696,0.0,4.999999999999449,0.30000000000085514,0.40000000000040004,4.999999999999449,1.0488085483305658,EUR,GBP,none,2024,2024Q3
2024-10-03 13:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,23.061052025514964,3.2999999999994145,3.2999999999994145,0.0,1.7000000000000348,3.2999999999994145,0.0,2.7999999999994696,3.2999999999994145,0.0,3.4999999999996145,4.6000000000001595,0.0,1.0999999999994348,5.299999999999194,0.6000000000006,1.9413380296415825,EUR,GBP,none,2024,2024Q4
2024-10-04 02:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,21.99804996077563,-0.2999999999997449,0.40000000000040004,0.2999999999997449,-0.20000000000020002,0.40000000000040004,0.3999999999992898,-0.3999999999992898,0.40000000000040004,0.3999999999992898,-0.700000000000145,0.40000000000040004,0.700000000000145,-0.20000000000020002,0.40000000000040004,1.9999999999997797,1.5268537817750452,EUR,GBP,none,2024,2024Q4
2024-10-07 13:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,20.152352782996626,0.700000000000145,0.700000000000145,1.2999999999996348,-1.9000000000002348,0.700000000000145,1.9000000000002348,-5.1000000000001044,0.700000000000145,5.1000000000001044,-3.1999999999998696,0.700000000000145,5.1000000000001044,6.300000000000194,6.300000000000194,5.1000000000001044,1.0275740483888987,EUR,GBP,none,2024,2024Q4
2024-10-07 19:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,19.591470441354055,-1.100000000000545,0.2999999999997449,1.100000000000545,-0.700000000000145,0.2999999999997449,1.100000000000545,0.900000000000345,0.900000000000345,1.100000000000545,0.40000000000040004,1.4999999999998348,1.100000000000545,1.40000000000029,1.4999999999998348,1.100000000000545,0.9272679776629223,EUR,GBP,none,2024,2024Q4
2024-10-08 02:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,18.73493683840018,-1.7999999999995797,0.10000000000065512,1.7999999999995797,-1.2000000000000899,0.10000000000065512,1.8999999999991246,-1.9999999999997797,0.10000000000065512,2.1999999999999797,-1.0999999999994348,0.10000000000065512,4.499999999999504,0.8000000000008001,2.00000000000089,4.499999999999504,0.7777862771699846,EUR,GBP,none,2024,2024Q4
2024-10-09 07:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,17.39691875889079,0.0,0.0,1.0999999999994348,2.300000000000635,2.300000000000635,1.0999999999994348,0.20000000000020002,2.300000000000635,1.0999999999994348,-0.7999999999996898,2.300000000000635,1.2999999999996348,-7.899999999999574,2.300000000000635,8.00000000000023,0.23913146725284345,EUR,GBP,none,2024,2024Q4
2024-10-30 17:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,18.151810879895322,-0.49999999999994493,0.0,0.5999999999994898,0.20000000000020002,0.20000000000020002,0.5999999999994898,2.60000000000038,2.60000000000038,0.5999999999994898,8.00000000000023,8.099999999999774,0.5999999999994898,17.599999999999838,18.200000000000436,0.5999999999994898,0.9137957655885595,EUR,GBP,none,2024,2024Q4
2024-10-31 09:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,18.64096724561705,0.0,0.0,1.60000000000049,-0.2999999999997449,0.0,1.60000000000049,-0.0999999999995449,0.0,1.60000000000049,7.800000000000029,8.099999999999774,1.60000000000049,1.60000000000049,8.099999999999774,1.60000000000049,1.2775628276756008,EUR,GBP,none,2024,2024Q4
2024-10-31 11:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2999999999996348,18.64096724561705,-1.40000000000029,0.49999999999994493,1.40000000000029,-0.6000000000006,0.49999999999994493,1.40000000000029,1.5999999999993797,1.5999999999993797,1.40000000000029,4.3999999999999595,4.3999999999999595,1.40000000000029,11.200000000000099,12.999999999999678,1.40000000000029,1.2775628276756008,EUR,GBP,none,2024,2024Q4
2024-11-04 02:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.2999999999996348,23.50183807738613,-0.2999999999997449,0.20000000000020002,0.6000000000006,-0.6000000000006,0.3999999999992898,0.6000000000006,-2.1999999999999797,0.3999999999992898,2.1999999999999797,-0.2999999999997449,0.3999999999992898,2.1999999999999797,-1.2999999999996348,1.40000000000029,2.1999999999999797,0.9120574960582358,EUR,GBP,none,2024,2024Q4
2024-11-04 08:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2000000000000899,23.037421071858496,-2.80000000000058,0.0,2.9999999999996696,-2.4000000000001798,0.0,3.6000000000002697,-1.60000000000049,0.0,3.6000000000002697,-0.40000000000040004,2.1999999999999797,3.6000000000002697,6.500000000000394,6.500000000000394,3.6000000000002697,1.4111025561924946,EUR,GBP,none,2024,2024Q4
2024-11-04 16:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,23.369000822163713,0.6000000000006,0.6000000000006,0.7999999999996898,-0.40000000000040004,0.7999999999996898,0.7999999999996898,1.2000000000000899,2.1999999999999797,0.7999999999996898,2.60000000000038,2.60000000000038,0.7999999999996898,5.199999999999649,7.599999999999829,0.7999999999996898,2.0712399062424853,EUR,GBP,none,2024,2024Q4
2024-11-04 19:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,23.20692933486635,-1.2000000000000899,0.2999999999997449,1.2000000000000899,-1.40000000000029,0.2999999999997449,1.9999999999997797,-1.7999999999995797,0.2999999999997449,1.9999999999997797,-3.1000000000003247,0.2999999999997449,3.1999999999998696,-4.100000000000215,0.2999999999997449,6.599999999999939,1.8383095800591185,EUR,GBP,none,2024,2024Q4
2024-11-13 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,20.00136978048916,2.1999999999999797,2.1999999999999797,-0.0,1.2000000000000899,2.1999999999999797,-0.0,-2.4000000000001798,2.1999999999999797,2.4000000000001798,-3.1000000000003247,2.1999999999999797,3.9000000000000146,-8.500000000000174,2.1999999999999797,10.999999999999899,0.297077133650741,EUR,GBP,none,2024,2024Q4
2024-11-15 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,17.768362861186237,0.49999999999994493,0.49999999999994493,0.40000000000040004,1.0999999999994348,1.0999999999994348,1.2000000000000899,0.0999999999995449,1.0999999999994348,1.2000000000000899,-4.300000000000415,1.0999999999994348,7.700000000000484,-10.700000000000154,1.0999999999994348,13.800000000000479,0.9588225820323893,EUR,GBP,none,2024,2024Q4
2024-11-18 05:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.300000000000745,17.771700630308512,-0.2999999999997449,0.10000000000065512,0.40000000000040004,-1.7999999999995797,0.10000000000065512,1.7999999999995797,-3.1000000000003247,0.10000000000065512,3.1000000000003247,-1.9999999999997797,0.10000000000065512,3.1000000000003247,-2.6999999999999247,0.10000000000065512,3.1000000000003247,1.090897021700154,EUR,GBP,none,2024,2024Q4
2024-11-18 07:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2999999999996348,17.102293442429378,0.7999999999996898,0.7999999999996898,0.40000000000040004,1.2999999999996348,1.2999999999996348,0.40000000000040004,4.1999999999997595,4.1999999999997595,0.40000000000040004,2.5999999999992696,4.1999999999997595,0.40000000000040004,6.199999999999539,7.099999999999884,0.40000000000040004,0.6846549570762597,EUR,GBP,none,2024,2024Q4
2024-11-18 11:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,18.24498676797016,-0.20000000000020002,0.700000000000145,0.700000000000145,1.0999999999994348,1.0999999999994348,1.4999999999998348,-0.40000000000040004,2.1999999999999797,1.4999999999998348,2.9999999999996696,3.7999999999993594,1.4999999999998348,-2.1999999999999797,3.7999999999993594,4.899999999999904,1.8067271166356438,EUR,GBP,none,2024,2024Q4
2024-11-18 12:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,18.24498676797016,0.9999999999998899,0.9999999999998899,0.40000000000040004,0.7999999999996898,1.9999999999997797,0.40000000000040004,1.9999999999997797,1.9999999999997797,0.40000000000040004,4.499999999999504,4.499999999999504,0.40000000000040004,13.299999999999423,13.299999999999423,0.40000000000040004,1.8067271166356438,EUR,GBP,none,2024,2024Q4
2024-11-18 19:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.3999999999991797,18.718891651974293,-1.80000000000069,0.0999999999995449,1.80000000000069,-1.80000000000069,0.0999999999995449,2.4000000000001798,-2.20000000000109,0.0999999999995449,2.4000000000001798,-4.700000000000815,0.0999999999995449,4.700000000000815,-4.20000000000087,0.0999999999995449,5.600000000000049,1.4011481565275232,EUR,GBP,none,2024,2024Q4
2024-11-18 21:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.5999999999993797,18.718891651974293,0.49999999999994493,0.49999999999994493,0.20000000000020002,1.4999999999998348,1.7000000000000348,0.20000000000020002,5.7000000000007045,5.7000000000007045,0.20000000000020002,2.1999999999999797,5.7000000000007045,0.20000000000020002,-0.0999999999995449,5.7000000000007045,0.49999999999994493,1.4011481565275232,EUR,GBP,none,2024,2024Q4
2024-11-19 01:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,18.718891651974293,-0.6000000000006,0.3999999999992898,0.6000000000006,-0.2999999999997449,0.3999999999992898,0.700000000000145,-1.60000000000049,0.3999999999992898,1.60000000000049,-3.1999999999998696,0.3999999999992898,3.1999999999998696,-4.300000000000415,0.3999999999992898,4.500000000000615,1.4011481565275232,EUR,GBP,none,2024,2024Q4
2024-11-19 10:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,19.51039939111905,-0.700000000000145,0.0,3.6999999999998145,-2.4000000000001798,0.0,3.6999999999998145,-0.0999999999995449,0.0,3.6999999999998145,0.7999999999996898,0.7999999999996898,4.3999999999999595,3.6999999999998145,9.000000000000119,4.3999999999999595,0.9468747039215064,EUR,GBP,none,2024,2024Q4
2024-11-19 11:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.3999999999991797,19.51039939111905,1.4999999999998348,1.4999999999998348,0.20000000000020002,2.2999999999995246,2.6999999999999247,0.20000000000020002,3.0999999999992145,3.0999999999992145,0.20000000000020002,3.9999999999995595,5.499999999999394,0.20000000000020002,7.199999999999429,7.399999999999629,0.20000000000020002,0.9468747039215064,EUR,GBP,none,2024,2024Q4
2024-11-19 20:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.3999999999991797,20.681926005607792,0.0,0.40000000000040004,0.3999999999992898,-0.0999999999995449,0.40000000000040004,0.3999999999992898,-0.49999999999994493,0.40000000000040004,0.9999999999998899,-1.2000000000000899,0.40000000000040004,1.9999999999997797,-0.1999999999990898,0.40000000000040004,2.1999999999999797,0.5636765746142397,EUR,GBP,none,2024,2024Q4
2024-11-19 23:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.40000000000029,19.89750271949297,-0.20000000000020002,0.0999999999995449,0.900000000000345,-0.49999999999994493,0.0999999999995449,0.900000000000345,-0.7999999999996898,0.0999999999995449,0.900000000000345,-0.6000000000006,0.0999999999995449,1.100000000000545,-0.10000000000065512,1.7000000000000348,1.100000000000545,0.7802121509453499,EUR,GBP,none,2024,2024Q4
2024-11-20 00:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.5999999999993797,19.89750271949297,0.7999999999996898,1.40000000000029,0.0,-0.20000000000020002,1.40000000000029,0.20000000000020002,-0.7999999999996898,1.40000000000029,1.2000000000000899,-1.9999999999997797,1.40000000000029,2.1999999999999797,-3.1999999999998696,1.40000000000029,3.7999999999993594,0.7802121509453499,EUR,GBP,none,2024,2024Q4
2024-11-25 18:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,22.43687506692071,0.9999999999998899,0.9999999999998899,0.10000000000065512,0.1999999999990898,1.8999999999991246,0.40000000000040004,0.7999999999996898,1.8999999999991246,0.40000000000040004,2.0999999999993246,2.3999999999990695,0.40000000000040004,3.7999999999993594,4.999999999999449,0.40000000000040004,0.8129574367462233,EUR,GBP,none,2024,2024Q4
2024-11-26 01:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,22.43687506692071,-0.40000000000040004,0.0,1.000000000001,-1.100000000000545,0.2999999999997449,1.40000000000029,-1.60000000000049,0.2999999999997449,1.60000000000049,-1.000000000001,0.9999999999998899,1.60000000000049,-0.40000000000040004,0.9999999999998899,1.60000000000049,0.8129574367462233,EUR,GBP,none,2024,2024Q4
2024-11-26 15:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.7000000000000348,21.04876622522766,0.40000000000040004,0.8000000000008001,0.49999999999994493,-0.1999999999990898,1.60000000000049,0.49999999999994493,1.60000000000049,3.3000000000005247,0.49999999999994493,-3.7999999999993594,3.3000000000005247,3.7999999999993594,-10.199999999999099,3.3000000000005247,15.899999999999803,0.5561393151775968,EUR,GBP,none,2024,2024Q4
2024-11-26 17:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,21.04876622522766,-1.300000000000745,0.7999999999996898,1.300000000000745,-1.60000000000049,0.7999999999996898,2.60000000000038,-3.00000000000078,0.7999999999996898,3.00000000000078,-2.700000000001035,0.7999999999996898,3.00000000000078,-3.20000000000098,0.7999999999996898,6.4000000000008495,0.5561393151775968,EUR,GBP,none,2024,2024Q4
2024-11-26 18:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,21.438140066282855,0.40000000000040004,1.7000000000000348,0.0,0.0,1.7000000000000348,2.1999999999999797,-0.49999999999994493,1.7000000000000348,2.1999999999999797,-1.7999999999995797,1.7000000000000348,2.1999999999999797,-2.6999999999999247,1.7000000000000348,3.7999999999993594,0.6814831343687693,EUR,GBP,none,2024,2024Q4
2024-12-13 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,17.154826650689046,-0.20000000000020002,0.49999999999994493,1.100000000000545,-0.40000000000040004,1.2999999999996348,1.100000000000545,0.8999999999992347,3.0999999999992145,1.100000000000545,1.7000000000000348,4.1999999999997595,1.100000000000545,6.699999999999484,6.699999999999484,1.100000000000545,0.8288788069041978,EUR,GBP,none,2024,2024Q4
2024-12-17 02:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.2999999999996348,18.556148583151064,-0.20000000000020002,0.0999999999995449,0.20000000000020002,-0.2999999999997449,0.9999999999998899,0.2999999999997449,-1.40000000000029,0.9999999999998899,1.60000000000049,-1.40000000000029,0.9999999999998899,1.7000000000000348,-2.80000000000058,0.9999999999998899,2.9999999999996696,0.05146076592374218,EUR,GBP,none,2024,2024Q4
2024-12-20 06:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.40000000000029,23.682420954757408,-0.20000000000020002,0.49999999999994493,0.2999999999997449,-9.500000000000064,0.49999999999994493,9.500000000000064,-9.099999999999664,0.49999999999994493,12.199999999999989,-3.4999999999996145,0.49999999999994493,12.199999999999989,-1.2999999999996348,0.49999999999994493,12.199999999999989,0.9986157085211489,EUR,GBP,none,2024,2024Q4
2024-12-22 22:04:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,15.800000000000258,23.981654125594257,3.4000000000000696,3.4000000000000696,0.0,4.1999999999997595,4.1999999999997595,0.0,3.6999999999998145,4.1999999999997595,0.0,13.800000000000479,13.800000000000479,0.0,5.800000000000249,16.599999999999948,0.0,0.7969336432370254,EUR,GBP,none,2024,2024Q4
2024-12-23 12:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,24.161535973766124,-1.5999999999993797,0.0,1.5999999999993797,-0.7999999999996898,0.0,1.5999999999993797,-0.5999999999994898,0.0,1.5999999999993797,1.2000000000000899,1.2000000000000899,1.7999999999995797,1.40000000000029,6.399999999999739,1.7999999999995797,0.024327730944247786,EUR,GBP,none,2024,2024Q4
2024-12-24 11:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.300000000000745,23.469895967333795,0.0999999999995449,0.7999999999996898,0.0,1.2000000000000899,1.2000000000000899,0.20000000000020002,-0.6000000000006,1.2000000000000899,0.6000000000006,-1.100000000000545,1.2000000000000899,2.4000000000001798,-1.9999999999997797,1.2000000000000899,5.699999999999594,0.37960019021168623,EUR,GBP,none,2024,2024Q4
2024-12-24 18:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.300000000000745,23.30516540040513,0.2999999999997449,0.6000000000006,-0.0,-1.2000000000000899,0.6000000000006,1.4999999999998348,0.2999999999997449,0.6000000000006,1.4999999999998348,-3.1999999999998696,0.6000000000006,3.4000000000000696,-5.600000000000049,0.6000000000006,8.500000000000174,0.6534356193606234,EUR,GBP,none,2024,2024Q4
2024-12-25 23:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.2999999999996348,23.30516540040513,-0.7999999999996898,0.0,0.7999999999996898,-0.3999999999992898,0.0,0.9999999999998899,-0.7999999999996898,0.0,0.9999999999998899,-2.1999999999999797,0.0,2.1999999999999797,-3.6999999999998145,0.0,4.1999999999997595,0.6534356193606234,EUR,GBP,none,2024,2024Q4
2024-12-26 03:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,23.30516540040513,-0.2999999999997449,0.20000000000020002,0.49999999999994493,-0.49999999999994493,0.20000000000020002,0.49999999999994493,-0.2999999999997449,0.20000000000020002,0.49999999999994493,-0.8999999999992347,0.20000000000020002,1.1999999999989797,0.30000000000085514,0.30000000000085514,1.1999999999989797,0.6534356193606234,EUR,GBP,none,2024,2024Q4
