timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-08-15 01:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,47.821911503269526,1.80000000000069,1.80000000000069,1.7000000000000348,4.699999999999704,4.699999999999704,1.7000000000000348,9.099999999999664,9.099999999999664,1.7000000000000348,9.700000000001374,12.900000000000134,1.7000000000000348,13.199999999999878,13.600000000000279,1.7000000000000348,0.21604601631969939,GBP,CHF,none,2024,2024Q3
2024-08-16 09:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.8999999999991246,41.260489207676905,-1.5999999999993797,0.0,2.6999999999999247,-2.4000000000001798,0.0,2.80000000000058,-2.500000000000835,0.0,5.800000000000249,6.800000000000139,6.800000000000139,5.800000000000249,-4.299999999999304,6.800000000000139,6.500000000000394,2.005961170001641,GBP,CHF,none,2024,2024Q3
2024-08-16 14:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.500000000000945,40.97045426427137,2.6999999999999247,2.6999999999999247,0.0,-1.9999999999997797,2.6999999999999247,2.7999999999983594,-0.5999999999994898,2.6999999999999247,3.4000000000000696,-7.999999999999119,2.6999999999999247,10.200000000000209,5.00000000000167,5.00000000000167,10.200000000000209,1.6337359098465813,GBP,CHF,none,2024,2024Q3
2024-08-19 08:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,41.75462638092797,0.40000000000040004,3.1000000000003247,0.20000000000131024,7.899999999998464,7.899999999998464,0.20000000000131024,8.099999999999774,8.299999999998864,0.20000000000131024,0.5999999999994898,8.299999999998864,0.20000000000131024,6.599999999998829,8.299999999998864,2.9999999999996696,1.675376264171175,GBP,CHF,none,2024,2024Q3
2024-08-19 13:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.4999999999987246,41.30679519580017,0.20000000000131024,0.5999999999994898,1.1999999999989797,1.5999999999993797,3.2999999999994145,1.1999999999989797,5.399999999999849,5.399999999999849,1.1999999999989797,-2.1999999999988695,5.399999999999849,4.599999999999049,-0.1999999999990898,5.399999999999849,4.599999999999049,1.9450507598591416,GBP,CHF,none,2024,2024Q3
2024-08-19 18:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.4000000000001798,40.58488125324302,0.40000000000040004,0.5999999999994898,0.1999999999990898,0.5999999999994898,0.5999999999994898,0.1999999999990898,0.20000000000131024,4.20000000000087,0.1999999999990898,1.900000000001345,4.20000000000087,0.9999999999998899,0.10000000000065512,4.8000000000003595,0.9999999999998899,1.812056434320109,GBP,CHF,none,2024,2024Q3
2024-08-19 20:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.60000000000149,40.58488125324302,1.100000000000545,1.500000000000945,0.0,1.500000000000945,1.500000000000945,0.0,3.1000000000003247,4.100000000000215,0.0,3.6999999999998145,6.500000000000394,0.0,3.1000000000003247,6.500000000000394,0.0,1.812056434320109,GBP,CHF,none,2024,2024Q3
2024-08-19 23:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,2.60000000000149,38.63596116372554,-0.5999999999994898,0.9000000000014552,0.5999999999994898,0.20000000000131024,0.9000000000014552,0.5999999999994898,0.20000000000131024,0.9000000000014552,0.5999999999994898,-2.3999999999979593,0.9999999999998899,3.1999999999987594,-13.599999999998058,0.9999999999998899,15.999999999998238,2.0053767984807895,GBP,CHF,none,2024,2024Q3
2024-08-22 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,34.33232541000589,-0.1999999999990898,1.2000000000012,1.9999999999997797,7.0000000000014495,7.0000000000014495,1.9999999999997797,5.699999999999594,7.500000000000284,1.9999999999997797,-1.9999999999997797,7.500000000000284,7.599999999998719,3.8000000000004697,10.40000000000152,7.599999999998719,0.6427721406832295,GBP,CHF,none,2024,2024Q3
2024-08-23 00:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.500000000000835,32.78604917120375,-1.5999999999993797,0.0,1.7000000000000348,-0.2999999999997449,0.0,1.7000000000000348,-1.7999999999984695,0.0,2.7999999999983594,-0.5999999999994898,0.20000000000131024,2.9999999999996696,0.30000000000196536,2.000000000002,2.9999999999996696,0.43101565372182404,GBP,CHF,none,2024,2024Q3
2024-08-23 01:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.1999999999988695,32.78604917120375,-0.8000000000008001,0.09999999999843467,1.7000000000000348,-0.9000000000014552,0.09999999999843467,1.7000000000000348,-0.8000000000008001,0.09999999999843467,1.7000000000000348,-5.700000000001815,0.09999999999843467,5.800000000000249,-3.5000000000007248,0.09999999999843467,10.300000000000864,0.43101565372182404,GBP,CHF,none,2024,2024Q3
2024-08-23 05:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,32.27990280183202,0.700000000000145,1.0999999999983245,0.0,-1.900000000001345,1.0999999999983245,1.900000000001345,0.9999999999998899,1.0999999999983245,1.900000000001345,0.2999999999997449,1.0999999999983245,1.900000000001345,0.700000000000145,5.499999999998284,1.900000000001345,0.6825309812343356,GBP,CHF,none,2024,2024Q3
2024-08-25 23:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,2.4999999999986144,32.02232673685775,0.5999999999994898,0.5999999999994898,1.100000000000545,2.100000000000435,2.100000000000435,1.100000000000545,4.8000000000003595,5.20000000000076,1.100000000000545,-4.999999999999449,7.200000000000539,5.800000000000249,-10.600000000000609,7.200000000000539,12.600000000000389,1.660628919377337,GBP,CHF,none,2024,2024Q3
2024-08-26 13:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.100000000000435,31.976148630057207,3.60000000000138,3.60000000000138,0.0,2.20000000000109,4.60000000000127,0.0,-0.9999999999998899,4.60000000000127,1.4999999999987246,6.699999999999484,8.399999999999519,1.5999999999993797,-3.4000000000000696,8.399999999999519,3.4000000000000696,1.0702181126572947,GBP,CHF,none,2024,2024Q3
2024-08-26 15:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,31.976148630057207,0.2999999999997449,1.2999999999996348,0.0,-0.9999999999998899,1.2999999999996348,1.7000000000000348,0.700000000000145,2.2999999999995246,1.7000000000000348,-1.100000000000545,2.5999999999992696,1.7000000000000348,4.299999999999304,5.299999999999194,4.500000000000615,1.0702181126572947,GBP,CHF,none,2024,2024Q3
2024-08-26 16:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.100000000000435,31.976148630057207,-0.2999999999997449,0.0,2.1999999999988695,-0.1999999999990898,0.5000000000010552,2.1999999999988695,0.9999999999998899,2.100000000000435,2.1999999999988695,-0.9999999999998899,2.6999999999999247,2.1999999999988695,-2.9999999999996696,2.6999999999999247,3.1000000000003247,1.0702181126572947,GBP,CHF,none,2024,2024Q3
2024-08-27 04:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,31.19213801362454,-2.2999999999995246,0.0,2.60000000000149,-2.2999999999995246,0.0,2.60000000000149,-1.6000000000016001,0.0,2.60000000000149,-3.9999999999995595,0.0,3.9999999999995595,-1.500000000000945,0.0,5.5000000000005045,0.9124038820134647,GBP,CHF,none,2024,2024Q3
2024-08-27 06:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,29.906985298365637,1.1999999999989797,1.1999999999989797,0.40000000000040004,3.9999999999995595,4.599999999999049,0.40000000000040004,4.100000000000215,5.20000000000076,0.40000000000040004,4.3999999999999595,6.6000000000010495,0.40000000000040004,6.6000000000010495,6.999999999999229,0.40000000000040004,0.6637124500494598,GBP,CHF,none,2024,2024Q3
2024-08-30 05:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.2999999999995246,30.875764882370387,-0.40000000000040004,0.700000000000145,0.40000000000040004,0.700000000000145,0.700000000000145,0.40000000000040004,-0.5999999999994898,1.1999999999989797,0.5999999999994898,0.7999999999985796,2.4000000000001798,0.5999999999994898,10.399999999999299,10.399999999999299,0.5999999999994898,0.22588513972585447,GBP,CHF,none,2024,2024Q3
2024-08-30 13:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.2999999999995246,30.405634005717243,0.40000000000040004,2.500000000000835,1.1999999999989797,1.80000000000069,6.399999999999739,1.1999999999989797,1.9999999999997797,6.399999999999739,1.1999999999989797,-13.599999999998058,6.399999999999739,13.599999999998058,-14.799999999999258,6.399999999999739,20.799999999998597,0.9197411415632049,GBP,CHF,none,2024,2024Q3
2024-08-30 20:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.2999999999995246,31.105231576737378,0.5999999999994898,0.8999999999992347,0.700000000000145,-3.1000000000003247,0.8999999999992347,3.1000000000003247,-3.20000000000098,0.8999999999992347,5.20000000000076,-5.9000000000009045,0.8999999999992347,6.00000000000156,,,,0.22441235636755694,GBP,CHF,none,2024,2024Q3
2024-09-01 22:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,3.4000000000000696,29.94057217839894,-0.5000000000010552,0.0,1.900000000001345,0.2999999999997449,0.2999999999997449,1.900000000001345,1.0999999999983245,1.7000000000000348,1.900000000001345,2.4999999999986144,2.6999999999999247,1.900000000001345,3.2999999999994145,8.099999999999774,1.900000000001345,0.0635504098985235,GBP,CHF,none,2024,2024Q3
2024-09-02 00:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,29.94057217839894,0.5000000000010552,1.500000000000945,0.0,2.900000000001235,2.900000000001235,0.0,0.10000000000065512,2.900000000001235,0.6999999999979245,-2.4999999999986144,2.900000000001235,2.4999999999986144,-7.099999999999884,2.900000000001235,7.199999999998319,0.0635504098985235,GBP,CHF,none,2024,2024Q3
2024-09-02 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,28.923758664027698,-1.3000000000018552,0.4999999999988347,1.3000000000018552,1.8999999999991246,1.8999999999991246,1.3000000000018552,2.3999999999979593,2.3999999999979593,1.3000000000018552,0.700000000000145,4.099999999997994,1.900000000001345,0.2999999999997449,4.499999999998394,2.4000000000001798,0.25573428412249966,GBP,CHF,none,2024,2024Q3
2024-09-03 07:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.000000000002,28.32711843990148,-0.4999999999988347,4.300000000001525,0.4999999999988347,2.80000000000058,4.300000000001525,0.4999999999988347,6.300000000001305,7.300000000001194,0.4999999999988347,4.300000000001525,7.300000000001194,2.6999999999999247,-4.799999999998139,11.900000000000244,7.299999999998974,1.192992653061353,GBP,CHF,none,2024,2024Q3
2024-09-03 12:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,29.675181408479986,1.40000000000029,1.40000000000029,5.1000000000001044,-1.500000000000945,2.5999999999992696,5.1000000000001044,-4.699999999999704,2.5999999999992696,5.1000000000001044,-11.499999999999844,2.5999999999992696,11.499999999999844,-36.89999999999971,2.5999999999992696,39.29999999999989,0.9581573584204381,GBP,CHF,none,2024,2024Q3
2024-09-12 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,38.25989484638148,2.2999999999995246,2.2999999999995246,0.0,4.100000000000215,4.8000000000003595,0.0,3.1000000000003247,4.8000000000003595,0.0,7.599999999998719,7.599999999998719,0.2999999999997449,10.499999999999954,12.099999999999334,0.2999999999997449,0.701272575473498,GBP,CHF,none,2024,2024Q3
2024-09-12 12:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,38.25989484638148,0.10000000000065512,0.10000000000065512,1.2999999999996348,6.800000000000139,7.200000000000539,1.2999999999996348,9.600000000000719,9.600000000000719,1.2999999999996348,1.8999999999991246,9.600000000000719,5.20000000000076,-7.500000000000284,9.600000000000719,15.700000000000713,0.701272575473498,GBP,CHF,none,2024,2024Q3
2024-09-13 03:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,37.664791901421495,0.5000000000010552,2.500000000000835,0.0,-0.2999999999997449,2.500000000000835,0.2999999999997449,3.1000000000003247,3.1000000000003247,0.2999999999997449,2.300000000001745,6.099999999999994,0.2999999999997449,4.699999999999704,6.099999999999994,1.7999999999984695,1.3036242260029554,GBP,CHF,none,2024,2024Q3
2024-09-13 06:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.1999999999988695,36.217306765605564,-7.599999999998719,0.0,7.599999999998719,-13.099999999999223,0.0,13.099999999999223,-11.399999999999189,0.0,13.099999999999223,-13.099999999999223,0.0,19.000000000000128,-12.900000000000134,0.0,19.000000000000128,1.2388920606504736,GBP,CHF,none,2024,2024Q3
2024-09-15 21:04:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,6.200000000000649,37.161898649845455,,,,,,,,,,,,,-3.4000000000000696,0.0,15.300000000000313,0.46168524510771725,GBP,CHF,none,2024,2024Q3
2024-09-15 22:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,2.1999999999988695,37.161898649845455,0.700000000000145,1.4999999999987246,0.10000000000065512,3.1999999999987594,3.1999999999987594,0.10000000000065512,2.6999999999999247,3.5999999999991594,0.10000000000065512,3.9999999999995595,5.299999999999194,0.10000000000065512,0.4999999999988347,5.299999999999194,0.10000000000065512,0.46168524510771725,GBP,CHF,none,2024,2024Q3
2024-09-16 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,35.06816771338724,-1.1999999999989797,1.8999999999991246,1.1999999999989797,-0.1999999999990898,1.8999999999991246,1.1999999999989797,2.4000000000001798,2.80000000000058,1.1999999999989797,2.4000000000001798,3.20000000000098,1.1999999999989797,-3.6999999999998145,3.20000000000098,6.399999999999739,0.25995393922747856,GBP,CHF,none,2024,2024Q3
2024-09-17 06:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.100000000000435,31.284619378957913,-0.5999999999994898,1.1999999999989797,0.5999999999994898,-2.100000000000435,1.1999999999989797,2.20000000000109,-3.2999999999994145,1.1999999999989797,3.2999999999994145,-8.20000000000043,1.1999999999989797,8.20000000000043,-9.099999999999664,1.40000000000029,10.799999999999699,0.48646880783457913,GBP,CHF,none,2024,2024Q3
2024-09-17 08:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,31.284619378957913,-1.80000000000069,1.2999999999996348,2.100000000000435,2.5999999999992696,2.5999999999992696,2.100000000000435,-0.5999999999994898,3.60000000000138,2.100000000000435,5.60000000000116,5.60000000000116,2.100000000000435,1.2999999999996348,5.699999999999594,2.100000000000435,0.48646880783457913,GBP,CHF,none,2024,2024Q3
2024-09-18 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.20000000000109,31.516817923840158,-2.20000000000109,0.0,2.20000000000109,-5.60000000000116,0.0,5.60000000000116,-4.20000000000087,0.0,6.399999999999739,-3.4000000000000696,0.0,6.399999999999739,-8.799999999999919,0.0,10.600000000000609,0.310956245735185,GBP,CHF,none,2024,2024Q3
2024-09-18 13:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.300000000001745,31.172759500708683,2.9999999999996696,2.9999999999996696,0.0,7.600000000000939,7.600000000000939,0.0,15.899999999999803,15.899999999999803,0.0,16.40000000000086,17.899999999999583,0.0,10.399999999999299,19.000000000000128,0.0,0.8630066383197023,GBP,CHF,none,2024,2024Q3
2024-09-18 17:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,30.48184810780083,-0.9999999999998899,0.0,2.2999999999995246,1.7000000000000348,1.7000000000000348,2.2999999999995246,13.900000000000023,13.900000000000023,2.2999999999995246,0.700000000000145,23.299999999999432,2.2999999999995246,13.700000000000934,23.299999999999432,3.4000000000000696,0.9046931130143822,GBP,CHF,none,2024,2024Q3
2024-09-20 02:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.0999999999982144,33.31501298132656,1.9999999999997797,1.9999999999997797,0.0,-0.6000000000017103,1.9999999999997797,0.6000000000017103,3.6999999999998145,3.6999999999998145,0.6000000000017103,4.199999999998649,4.699999999999704,0.6000000000017103,5.599999999998939,10.999999999998789,0.6000000000017103,3.0683377006021155,GBP,CHF,none,2024,2024Q3
2024-09-20 04:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.6999999999999247,33.31501298132656,-1.40000000000029,0.0,1.40000000000029,1.100000000000545,1.100000000000545,1.40000000000029,3.9999999999995595,3.9999999999995595,1.40000000000029,5.300000000001415,5.5000000000005045,1.40000000000029,7.200000000000539,9.700000000001374,1.40000000000029,3.0683377006021155,GBP,CHF,none,2024,2024Q3
2024-09-23 11:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.5999999999993797,35.31448973660305,1.2999999999996348,3.1000000000003247,0.9000000000014552,6.099999999999994,6.099999999999994,0.9000000000014552,2.1999999999988695,6.699999999999484,0.9000000000014552,5.1000000000001044,7.099999999999884,1.2999999999996348,4.899999999998794,7.099999999999884,1.2999999999996348,3.071827378501566,GBP,CHF,none,2024,2024Q3
2024-09-23 20:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,36.44055492594869,1.80000000000069,2.6999999999999247,0.0,4.500000000000615,4.500000000000615,0.0,6.699999999999484,6.699999999999484,0.0,5.699999999999594,8.900000000000574,0.0,1.100000000000545,8.900000000000574,0.0,2.721219607590915,GBP,CHF,none,2024,2024Q3
2024-09-23 23:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,2.4000000000001798,35.4805152883809,-0.8999999999992347,0.0,0.8999999999992347,-0.1999999999990898,0.0,0.8999999999992347,0.5000000000010552,0.6000000000017103,0.8999999999992347,0.8000000000008001,1.40000000000029,0.8999999999992347,-0.3999999999981796,5.20000000000076,0.8999999999992347,3.17538266689645,GBP,CHF,none,2024,2024Q3
2024-09-24 01:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.2999999999995246,35.4805152883809,-0.20000000000131024,2.0999999999982144,0.20000000000131024,0.3999999999981796,2.0999999999982144,0.20000000000131024,1.1999999999989797,2.0999999999982144,0.20000000000131024,-1.500000000000945,2.0999999999982144,1.9999999999997797,-12.400000000001299,2.0999999999982144,12.400000000001299,3.17538266689645,GBP,CHF,none,2024,2024Q3
2024-09-24 03:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.1999999999988695,35.4805152883809,2.6999999999999247,2.6999999999999247,0.0,2.6999999999999247,2.9999999999996696,0.0,3.1999999999987594,3.1999999999987594,0.0,4.499999999998394,4.699999999999704,0.0,7.699999999999374,8.699999999999264,0.0,3.17538266689645,GBP,CHF,none,2024,2024Q3
2024-09-25 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.80000000000069,33.24235407013628,3.1000000000003247,3.1000000000003247,1.500000000000945,11.099999999999444,11.099999999999444,1.500000000000945,11.399999999999189,13.799999999999368,1.500000000000945,23.799999999998267,24.499999999998412,1.500000000000945,18.099999999998673,24.499999999998412,1.500000000000945,2.8928857818421774,GBP,CHF,none,2024,2024Q3
2024-09-25 21:04:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,3.0999999999981043,33.293349814901276,4.60000000000127,6.399999999999739,0.0,4.500000000000615,6.399999999999739,0.0,3.20000000000098,6.399999999999739,0.0,2.9999999999996696,6.399999999999739,0.0,-2.80000000000058,6.399999999999739,3.9999999999995595,2.620097287493304,GBP,CHF,none,2024,2024Q3
2024-09-26 01:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.300000000001745,33.293349814901276,0.40000000000040004,0.5999999999994898,0.700000000000145,2.80000000000058,2.80000000000058,0.700000000000145,4.3999999999999595,4.599999999999049,0.700000000000145,6.800000000000139,6.800000000000139,0.700000000000145,10.300000000000864,11.900000000000244,0.700000000000145,2.620097287493304,GBP,CHF,none,2024,2024Q3
2024-09-26 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,35.35191897305278,-4.8000000000003595,0.0,5.299999999999194,-7.200000000000539,0.0,7.200000000000539,-6.699999999999484,0.0,10.900000000000354,-8.699999999999264,0.0,12.499999999999734,-15.300000000000313,0.0,19.599999999999618,2.635363673739832,GBP,CHF,none,2024,2024Q3
2024-09-26 10:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,35.35191897305278,-1.2000000000012,0.7999999999985796,1.2000000000012,0.40000000000040004,0.9999999999998899,1.2000000000012,0.1999999999990898,0.9999999999998899,2.20000000000109,-4.60000000000127,0.9999999999998899,4.60000000000127,-6.200000000000649,0.9999999999998899,9.399999999999409,2.635363673739832,GBP,CHF,none,2024,2024Q3
2024-09-26 12:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.100000000000435,35.35191897305278,-4.100000000000215,0.0,4.60000000000127,-0.20000000000131024,2.2999999999995246,5.800000000000249,8.399999999999519,8.399999999999519,5.800000000000249,-12.400000000001299,11.399999999999189,12.400000000001299,-6.00000000000156,11.399999999999189,13.800000000001589,2.635363673739832,GBP,CHF,none,2024,2024Q3
2024-09-26 14:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.4000000000001798,35.155353332120306,-2.9999999999996696,0.0,2.9999999999996696,0.0,1.100000000000545,3.9999999999995595,4.3999999999999595,4.3999999999999595,3.9999999999995595,10.600000000000609,10.600000000000609,3.9999999999995595,1.5999999999993797,15.300000000000313,3.9999999999995595,2.721083356963406,GBP,CHF,none,2024,2024Q3
2024-09-26 20:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.2999999999995246,35.45854237982604,2.0999999999982144,2.9999999999996696,0.0,1.9999999999997797,2.9999999999996696,0.0,1.7999999999984695,2.9999999999996696,0.0,2.1999999999988695,3.9999999999995595,0.0,1.9999999999997797,7.599999999998719,0.20000000000131024,2.8304646544636536,GBP,CHF,none,2024,2024Q3
2024-09-27 00:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.60000000000149,34.211503638409916,-1.3999999999980695,0.30000000000196536,1.3999999999980695,3.60000000000138,3.60000000000138,1.3999999999980695,4.900000000001015,4.900000000001015,1.3999999999980695,4.20000000000087,6.200000000000649,1.3999999999980695,8.00000000000134,8.00000000000134,1.3999999999980695,2.6276240140332185,GBP,CHF,none,2024,2024Q3
2024-09-27 04:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.20000000000109,34.211503638409916,-0.7999999999985796,0.5000000000010552,1.40000000000029,-2.5999999999992696,0.5000000000010552,2.5999999999992696,-2.9999999999996696,0.5000000000010552,4.199999999998649,2.4000000000001798,2.4000000000001798,4.199999999998649,5.699999999999594,6.6000000000010495,4.199999999998649,2.6276240140332185,GBP,CHF,none,2024,2024Q3
2024-09-30 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,37.5185045214918,0.4999999999988347,1.9999999999997797,0.8000000000008001,3.8999999999989043,4.3999999999999595,0.8000000000008001,7.399999999999629,7.399999999999629,0.8000000000008001,4.500000000000615,7.399999999999629,0.8000000000008001,12.600000000000389,12.600000000000389,6.999999999999229,1.2817507115004927,GBP,CHF,none,2024,2024Q3
2024-09-30 15:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,37.51003991281387,8.299999999998864,8.299999999998864,0.0,12.199999999999989,12.199999999999989,0.0,11.600000000000499,16.699999999998383,0.0,12.999999999998568,16.699999999998383,0.0,4.499999999998394,16.699999999998383,0.0,0.6170265013708879,GBP,CHF,none,2024,2024Q3
2024-09-30 23:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,2.4000000000001798,36.81018747584464,0.0,0.0,1.7000000000000348,1.100000000000545,2.300000000001745,1.7000000000000348,5.1000000000001044,5.1000000000001044,1.7000000000000348,2.700000000002145,6.300000000001305,1.7000000000000348,9.00000000000123,9.00000000000123,1.7000000000000348,1.0304741950742111,GBP,CHF,none,2024,2024Q3
2024-10-01 06:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.1999999999988695,35.55231694185584,-0.6000000000017103,0.5999999999994898,1.80000000000069,-0.40000000000040004,0.7999999999985796,1.80000000000069,6.199999999998429,6.199999999998429,1.80000000000069,15.999999999998238,16.300000000000203,1.80000000000069,-24.800000000000377,18.799999999998818,27.200000000000557,1.2953379139137504,GBP,CHF,none,2024,2024Q4
2024-10-02 17:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,41.59244858345163,-3.4000000000000696,0.0,3.4000000000000696,-3.2999999999994145,0.0,6.099999999999994,-5.1000000000001044,0.0,6.099999999999994,-3.6999999999998145,0.0,6.099999999999994,-1.40000000000029,0.0,10.200000000000209,0.11823049539321143,GBP,CHF,none,2024,2024Q4
2024-10-02 21:04:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,29.999999999998916,39.5358451132052,-0.8999999999992347,3.5000000000007248,1.2999999999996348,-0.4999999999988347,3.5000000000007248,1.2999999999996348,-1.8999999999991246,3.5000000000007248,1.8999999999991246,-1.7000000000000348,3.5000000000007248,2.6999999999999247,-3.6999999999998145,3.900000000001125,4.699999999999704,0.07576013753551779,GBP,CHF,none,2024,2024Q4
2024-10-03 02:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,39.5358451132052,-3.4000000000000696,0.0,3.4000000000000696,-3.6999999999998145,0.0,4.3999999999999595,-4.500000000000615,0.0,6.300000000001305,-7.4000000000018495,0.0,7.4000000000018495,-7.800000000000029,0.0,8.40000000000174,0.07576013753551779,GBP,CHF,none,2024,2024Q4
2024-10-06 21:04:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,30.000000000001137,42.38334287935244,3.4999999999985043,3.4999999999985043,0.0,5.1000000000001044,5.5000000000005045,0.0,3.4999999999985043,6.399999999999739,0.0,10.299999999998644,10.299999999998644,0.0,9.399999999999409,15.399999999998748,0.0,0.19783802922285645,GBP,CHF,none,2024,2024Q4
2024-10-07 03:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.1999999999988695,42.38334287935244,0.4999999999988347,0.5999999999994898,0.0,2.100000000000435,2.100000000000435,1.500000000000945,-0.5000000000010552,3.1999999999987594,1.500000000000945,-0.9999999999998899,3.1999999999987594,2.20000000000109,-0.10000000000065512,3.1999999999987594,2.20000000000109,0.19783802922285645,GBP,CHF,none,2024,2024Q4
2024-10-09 21:04:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,22.800000000000598,35.99166221026937,3.1000000000003247,3.300000000001635,0.0,3.1000000000003247,3.4000000000000696,0.0,3.20000000000098,3.4000000000000696,0.0,5.5000000000005045,6.200000000000649,0.0,3.300000000001635,6.200000000000649,0.0,0.3687688883523638,GBP,CHF,none,2024,2024Q4
2024-10-10 07:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,34.19225776667867,0.8999999999992347,2.5999999999992696,0.0,0.1999999999990898,3.9999999999995595,0.0,5.699999999999594,5.699999999999594,0.0,8.799999999999919,8.799999999999919,0.0,5.999999999999339,9.500000000000064,0.0,0.3448537006805087,GBP,CHF,none,2024,2024Q4
2024-10-10 11:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,33.399953640487205,-1.1999999999989797,0.0,2.5999999999992696,-5.599999999998939,0.0,6.099999999999994,-6.999999999999229,0.0,7.800000000000029,-16.700000000000603,0.0,16.700000000000603,-39.400000000000546,0.0,39.400000000000546,0.28165766735978737,GBP,CHF,none,2024,2024Q4
