timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-05-24 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,51.5877737488281,2.9999999999972715,2.9999999999972715,1.2000000000000455,-1.2000000000000455,4.899999999997817,2.600000000001046,-9.400000000002251,4.899999999997817,9.400000000002251,0.39999999999906777,4.899999999997817,9.400000000002251,-1.8000000000000682,4.899999999997817,9.400000000002251,1.7337972927501093,EUR,JPY,none,2023,2023Q2
2023-05-25 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.999999999998181,48.88384573240781,-12.5,0.0,12.5,-13.599999999999568,0.0,18.39999999999975,-33.500000000000796,0.0,33.500000000000796,-26.099999999999568,0.0,34.99999999999943,-36.000000000001364,0.0,44.20000000000073,2.019972641899593,EUR,JPY,none,2023,2023Q2
2023-05-25 09:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.5999999999991132,49.892142465807225,-3.499999999999659,0.0,5.49999999999784,-0.49999999999954525,0.30000000000143245,5.49999999999784,-1.999999999998181,0.30000000000143245,5.49999999999784,-15.699999999998226,0.30000000000143245,15.699999999998226,-11.299999999999955,0.30000000000143245,17.399999999997817,1.4258827142662036,EUR,JPY,none,2023,2023Q2
2023-05-25 11:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,49.892142465807225,-1.099999999999568,0.7000000000005002,1.099999999999568,-1.3999999999981583,0.7000000000005002,2.2999999999996135,-3.299999999998704,0.7000000000005002,3.299999999998704,-2.7999999999991587,1.8000000000000682,5.3999999999973625,-24.099999999998545,7.1000000000026375,26.199999999997203,1.4258827142662036,EUR,JPY,none,2023,2023Q2
2023-05-25 12:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,49.892142465807225,3.999999999999204,7.699999999999818,0.0,2.6999999999986812,8.199999999999363,0.0,7.599999999999341,8.199999999999363,0.0,0.0,12.600000000000477,4.900000000000659,-9.200000000001296,12.600000000000477,21.399999999999864,1.4258827142662036,EUR,JPY,none,2023,2023Q2
2023-05-25 14:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,49.649846575392445,-11.199999999999477,0.0,11.199999999999477,-1.3999999999981583,0.0,11.199999999999477,-2.199999999999136,3.4000000000020236,11.199999999999477,13.400000000001455,13.400000000001455,11.199999999999477,20.199999999999818,24.600000000000932,11.199999999999477,1.740453942664183,EUR,JPY,none,2023,2023Q2
2023-05-26 01:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,50.11771467715001,4.800000000000182,4.800000000000182,0.0,2.7999999999991587,4.800000000000182,0.0,4.200000000000159,5.19999999999925,0.0,2.5000000000005684,8.599999999998431,0.0,5.799999999999272,8.599999999998431,0.0,1.9153926779021218,EUR,JPY,none,2023,2023Q2
2023-05-26 04:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,50.11771467715001,0.6000000000000227,1.6999999999995907,0.0,1.099999999999568,1.6999999999995907,0.0,-3.6000000000001364,1.8000000000000682,3.6000000000001364,-1.8000000000000682,1.8000000000000682,4.800000000000182,2.7999999999991587,3.299999999998704,4.800000000000182,1.9153926779021218,EUR,JPY,none,2023,2023Q2
2023-05-26 05:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,48.46644934306794,-0.6000000000000227,3.0000000000001137,0.6000000000000227,-3.300000000001546,3.0000000000001137,3.300000000001546,-13.49999999999909,3.0000000000001137,13.49999999999909,-10.80000000000041,3.0000000000001137,17.40000000000066,-16.200000000000614,3.0000000000001137,22.400000000001796,2.2201572496500113,EUR,JPY,none,2023,2023Q2
2023-05-26 07:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.1000000000015007,48.46644934306794,4.999999999998295,4.999999999998295,0.0,-2.600000000001046,4.999999999998295,2.600000000001046,-7.400000000001228,4.999999999998295,8.200000000002206,-26.300000000000523,4.999999999998295,26.900000000000546,-19.000000000002615,4.999999999998295,26.900000000000546,2.2201572496500113,EUR,JPY,none,2023,2023Q2
2023-05-26 10:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,47.540274389991595,4.099999999999682,4.599999999999227,0.0,3.1999999999982265,4.599999999999227,0.0,10.3999999999985,10.3999999999985,0.0,13.79999999999768,13.79999999999768,0.0,19.199999999997885,26.29999999999768,0.0,1.8917103171864815,EUR,JPY,none,2023,2023Q2
2023-05-29 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.9000000000005457,47.36511765117027,-6.800000000001205,0.0,8.199999999999363,-7.400000000001228,0.0,8.199999999999363,-12.20000000000141,0.0,12.399999999999523,-12.399999999999523,0.0,14.19999999999959,-21.50000000000034,0.0,22.999999999998977,3.262097180116698,EUR,JPY,none,2023,2023Q2
2023-05-29 22:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.7000000000015234,44.49586861502227,4.599999999999227,5.799999999999272,0.0,-0.7000000000005002,6.000000000000227,0.7000000000005002,1.6999999999995907,6.000000000000227,0.7000000000005002,4.599999999999227,6.800000000001205,0.7000000000005002,1.9000000000005457,6.800000000001205,3.3999999999991815,2.2812793311977746,EUR,JPY,none,2023,2023Q2
2023-06-02 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,53.22553535756449,-12.800000000001432,0.0,12.800000000001432,-5.000000000001137,0.0,12.800000000001432,-1.2000000000000455,1.2000000000000455,12.800000000001432,-6.200000000001182,8.599999999998431,12.800000000001432,-13.300000000000978,8.599999999998431,16.59999999999968,0.37499300482389775,EUR,JPY,none,2023,2023Q2
2023-06-02 10:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,53.22553535756449,1.999999999998181,2.7999999999991587,-0.0,3.3999999999991815,3.7999999999982492,-0.0,7.800000000000296,7.800000000000296,-0.0,6.999999999999318,9.999999999999432,-0.0,9.600000000000364,9.999999999999432,-0.0,0.37499300482389775,EUR,JPY,none,2023,2023Q2
2023-06-02 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,5.19999999999925,53.22553535756449,-15.000000000000568,0.0,31.399999999999295,-14.599999999998658,0.0,31.399999999999295,-7.599999999999341,1.8000000000000682,31.399999999999295,3.6000000000001364,5.60000000000116,31.399999999999295,9.399999999999409,9.399999999999409,31.399999999999295,0.37499300482389775,EUR,JPY,none,2023,2023Q2
2023-06-05 01:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,51.35365038483862,4.800000000000182,4.800000000000182,0.0,4.600000000002069,5.60000000000116,0.0,6.000000000000227,7.00000000000216,0.0,5.800000000002115,8.200000000002206,0.0,9.400000000002251,13.000000000002387,0.0,0.8130056206219995,EUR,JPY,none,2023,2023Q2
2023-06-05 04:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,51.35365038483862,2.7000000000015234,2.7000000000015234,0.0,1.6000000000019554,5.000000000001137,0.0,0.30000000000143245,5.000000000001137,0.0,-3.999999999999204,5.000000000001137,3.999999999999204,-1.099999999999568,5.000000000001137,7.799999999997453,0.8130056206219995,EUR,JPY,none,2023,2023Q2
2023-06-05 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,49.92838964306459,0.10000000000047748,0.20000000000095497,0.10000000000047748,-1.2999999999976808,0.20000000000095497,1.2999999999976808,-1.8999999999977035,0.20000000000095497,3.6999999999977717,-6.89999999999884,0.20000000000095497,8.199999999999363,3.700000000000614,3.700000000000614,9.799999999998477,0.9342751397262437,EUR,JPY,none,2023,2023Q2
2023-06-05 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,49.92838964306459,6.200000000001182,6.200000000001182,2.199999999999136,5.400000000000205,8.400000000000318,2.199999999999136,5.500000000000682,8.400000000000318,2.199999999999136,8.00000000000125,11.7999999999995,2.199999999999136,24.00000000000091,24.00000000000091,2.199999999999136,0.9342751397262437,EUR,JPY,none,2023,2023Q2
2023-06-07 17:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,51.044510887846386,2.5999999999982037,3.3999999999991815,0.0,3.7999999999982492,5.299999999999727,0.0,0.0,5.299999999999727,0.8000000000009777,-2.600000000001046,5.299999999999727,2.600000000001046,0.39999999999906777,5.299999999999727,6.399999999999295,0.9584517973582185,EUR,JPY,none,2023,2023Q2
2023-06-08 05:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,50.23418868157158,3.2000000000010687,4.099999999999682,0.0,-1.2000000000000455,4.900000000000659,1.2000000000000455,-1.2000000000000455,4.900000000000659,1.2000000000000455,4.800000000000182,4.900000000000659,3.700000000000614,8.00000000000125,10.80000000000041,3.700000000000614,0.48434377948714646,EUR,JPY,none,2023,2023Q2
2023-06-08 08:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.9000000000005457,50.23418868157158,-4.999999999998295,0.0,4.999999999998295,-9.699999999997999,0.0,9.699999999997999,-1.3999999999981583,0.0,9.699999999997999,10.599999999999454,11.7999999999995,9.699999999997999,20.400000000000773,21.60000000000082,9.699999999997999,0.48434377948714646,EUR,JPY,none,2023,2023Q2
2023-06-08 15:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,47.64580554686519,-1.4000000000010004,2.000000000001023,2.199999999999136,-6.200000000001182,2.000000000001023,6.200000000001182,-13.2000000000005,2.000000000001023,13.2000000000005,-14.799999999999613,2.000000000001023,17.799999999999727,6.000000000000227,7.599999999999341,17.799999999999727,0.7708224292410712,EUR,JPY,none,2023,2023Q2
2023-06-08 16:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,47.64580554686519,-10.400000000001342,0.0,10.400000000001342,-9.000000000000341,0.0,10.400000000001342,-7.599999999999341,0.0,10.400000000001342,-5.799999999999272,0.0,10.400000000001342,-8.799999999999386,0.0,12.600000000000477,0.7708224292410712,EUR,JPY,none,2023,2023Q2
2023-06-08 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,46.713962293517504,-1.4000000000010004,0.0,1.6999999999995907,-3.3999999999991815,0.0,3.3999999999991815,-5.000000000001137,0.0,6.200000000001182,-6.399999999999295,0.0,6.900000000001683,-6.200000000001182,0.0,9.200000000001296,0.7245162748502846,EUR,JPY,none,2023,2023Q2
2023-06-08 22:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.2999999999996135,46.713962293517504,-0.6000000000000227,0.6000000000000227,1.5999999999991132,-1.5999999999991132,0.6000000000000227,1.5999999999991132,-1.8000000000000682,0.6000000000000227,2.000000000001023,-3.700000000000614,0.6000000000000227,3.700000000000614,-5.400000000000205,0.6000000000000227,9.200000000001296,0.7245162748502846,EUR,JPY,none,2023,2023Q2
2023-06-09 00:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,46.713962293517504,-3.0000000000001137,0.0,3.0000000000001137,-0.9999999999990905,0.0,3.7999999999982492,0.7000000000005002,2.400000000000091,3.7999999999982492,-2.199999999999136,2.400000000000091,8.099999999998886,3.300000000001546,6.999999999999318,8.400000000000318,0.7245162748502846,EUR,JPY,none,2023,2023Q2
2023-06-09 13:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,45.744415145356456,4.900000000000659,4.900000000000659,1.8000000000000682,6.400000000002137,9.200000000001296,1.8000000000000682,-0.49999999999954525,9.200000000001296,1.8000000000000682,-3.6000000000001364,9.200000000001296,6.299999999998818,-31.099999999997863,9.200000000001296,34.99999999999943,0.9345942349982682,EUR,JPY,none,2023,2023Q2
2023-06-12 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,45.21023550798602,-2.1000000000015007,0.0,2.5000000000005684,5.89999999999975,7.900000000000773,2.5000000000005684,1.4999999999986358,7.900000000000773,2.5000000000005684,14.900000000000091,16.70000000000016,2.5000000000005684,29.09999999999968,36.099999999999,2.5000000000005684,0.5103983524507739,EUR,JPY,none,2023,2023Q2
2023-06-12 11:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.000000000001023,46.16664725741548,2.7999999999991587,2.7999999999991587,0.0,8.199999999999363,8.199999999999363,0.0,5.19999999999925,8.199999999999363,0.0,7.399999999998386,10.3999999999985,0.0,12.399999999999523,12.399999999999523,0.0,0.9526384366668796,EUR,JPY,none,2023,2023Q2
2023-06-12 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,45.969029596171495,0.6000000000000227,1.9000000000005457,0.20000000000095497,-3.900000000001569,4.200000000000159,3.900000000001569,-1.0000000000019327,4.200000000000159,5.000000000001137,3.1999999999982265,4.200000000000159,6.700000000000728,-12.399999999999523,6.399999999999295,12.399999999999523,0.5910740011206516,EUR,JPY,none,2023,2023Q2
2023-06-12 23:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,1.9000000000005457,45.514098910730574,-3.499999999999659,0.39999999999906777,3.499999999999659,-0.6000000000000227,0.39999999999906777,3.700000000000614,-3.2000000000010687,0.9999999999990905,3.700000000000614,-7.099999999999795,0.9999999999990905,7.099999999999795,0.8000000000009777,6.000000000000227,7.099999999999795,1.2258575170266193,EUR,JPY,none,2023,2023Q2
2023-06-13 12:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,44.01164650976244,-3.299999999998704,2.199999999999136,4.900000000000659,1.099999999999568,2.199999999999136,7.599999999999341,-1.099999999999568,2.5000000000005684,7.599999999999341,-17.599999999998772,2.5000000000005684,21.50000000000034,17.500000000001137,18.299999999999272,21.50000000000034,2.4695109104581663,EUR,JPY,none,2023,2023Q2
2023-06-13 13:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,46.582243187636635,3.3999999999991815,3.999999999999204,0.6000000000000227,12.199999999998568,12.199999999998568,0.6000000000000227,21.299999999999386,21.299999999999386,0.6000000000000227,13.599999999999568,23.900000000000432,0.6000000000000227,26.800000000000068,29.49999999999875,0.6000000000000227,1.6229675065702744,EUR,JPY,none,2023,2023Q2
2023-06-14 01:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,50.39065438851969,-1.6999999999995907,2.000000000001023,1.999999999998181,0.0,2.000000000001023,1.999999999998181,0.6000000000000227,2.000000000001023,1.999999999998181,0.8000000000009777,2.1000000000015007,1.999999999998181,2.200000000001978,6.500000000002615,1.999999999998181,2.6617415742651382,EUR,JPY,none,2023,2023Q2
2023-06-14 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,48.57703621791114,-0.6000000000000227,0.0,1.2999999999976808,-0.09999999999763531,1.700000000002433,1.2999999999976808,0.20000000000095497,2.3000000000024556,1.2999999999976808,-13.399999999998613,2.3000000000024556,13.399999999998613,-12.699999999998113,2.3000000000024556,18.599999999997863,2.7457975615335672,EUR,JPY,none,2023,2023Q2
2023-06-14 06:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,48.57703621791114,6.60000000000025,6.89999999999884,0.9999999999990905,3.3999999999991815,6.89999999999884,0.9999999999990905,5.799999999999272,7.999999999998408,0.9999999999990905,2.7999999999991587,7.999999999998408,2.7999999999991587,0.6000000000000227,12.600000000000477,3.6000000000001364,2.7457975615335672,EUR,JPY,none,2023,2023Q2
2023-06-14 08:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6000000000019554,48.57703621791114,3.8000000000010914,3.8000000000010914,0.0,8.099999999998886,8.099999999998886,0.0,9.700000000000841,9.700000000000841,0.0,-1.4999999999986358,9.700000000000841,4.4999999999987494,6.89999999999884,9.700000000000841,4.4999999999987494,2.7457975615335672,EUR,JPY,none,2023,2023Q2
2023-06-14 15:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,46.431220004219085,3.099999999997749,3.099999999997749,0.0,0.699999999997658,3.999999999999204,0.0,2.199999999999136,3.999999999999204,0.0,7.200000000000273,8.699999999998909,0.0,12.299999999999045,12.299999999999045,0.0,2.926162906922361,EUR,JPY,none,2023,2023Q2
2023-06-16 02:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,54.41081630612706,40.59999999999775,56.399999999999295,0.0,51.80000000000007,56.399999999999295,0.0,51.29999999999768,58.099999999998886,0.0,38.19999999999766,58.099999999998886,0.0,28.199999999998226,58.099999999998886,0.0,5.713454721843218,EUR,JPY,none,2023,2023Q2
2023-06-19 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,61.11081621264758,-5.500000000000682,0.0,7.900000000000773,0.2999999999985903,0.2999999999985903,7.900000000000773,2.2999999999996135,3.099999999997749,7.900000000000773,-4.500000000001592,3.099999999997749,11.50000000000091,0.49999999999954525,3.099999999997749,11.50000000000091,5.753012173531775,EUR,JPY,none,2023,2023Q2
2023-06-19 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6999999999995907,61.11081621264758,6.900000000001683,8.199999999999363,-0.0,10.400000000001342,10.400000000001342,-0.0,6.700000000000728,11.7999999999995,-0.0,-2.5999999999982037,11.7999999999995,2.5999999999982037,4.900000000000659,11.7999999999995,3.7999999999982492,5.753012173531775,EUR,JPY,none,2023,2023Q2
2023-06-19 10:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.2999999999976808,60.21718648317288,-3.4000000000020236,0.39999999999906777,5.200000000002092,-2.200000000001978,0.39999999999906777,8.600000000001273,-4.800000000000182,0.39999999999906777,8.600000000001273,-9.400000000002251,0.39999999999906777,14.799999999999613,-7.00000000000216,0.39999999999906777,14.799999999999613,6.148720862294375,EUR,JPY,none,2023,2023Q2
2023-06-19 11:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.300000000000523,60.21718648317288,0.9999999999990905,3.7999999999982492,0.0,-6.000000000000227,3.7999999999982492,6.000000000000227,-1.0000000000019327,3.7999999999982492,6.000000000000227,-6.400000000002137,3.7999999999982492,10.099999999999909,-9.600000000000364,3.7999999999982492,10.099999999999909,6.148720862294375,EUR,JPY,none,2023,2023Q2
2023-06-19 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,58.31595887723186,-1.2000000000000455,0.0,2.400000000000091,-4.900000000000659,0.0,4.900000000000659,-6.200000000001182,0.0,6.200000000001182,-9.499999999999886,0.0,9.600000000000364,-28.10000000000059,0.0,28.10000000000059,6.021112659000479,EUR,JPY,none,2023,2023Q2
2023-06-19 15:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,58.31595887723186,-1.2000000000000455,0.0,3.099999999997749,3.0000000000001137,3.0000000000001137,3.099999999997749,1.6000000000019554,3.6000000000001364,3.099999999997749,5.60000000000116,5.60000000000116,3.099999999997749,2.200000000001978,9.000000000000341,3.099999999997749,6.021112659000479,EUR,JPY,none,2023,2023Q2
2023-06-19 17:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,57.00053324314387,0.7999999999981355,0.7999999999981355,0.0,0.6000000000000227,1.2000000000000455,0.0,2.400000000000091,2.400000000000091,0.0,0.9999999999990905,2.5000000000005684,0.20000000000095497,2.6999999999986812,4.599999999999227,0.20000000000095497,5.798817767968503,EUR,JPY,none,2023,2023Q2
2023-06-20 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,58.06478086863355,3.0000000000001137,3.0000000000001137,0.49999999999954525,-0.6000000000000227,5.000000000001137,2.600000000001046,5.19999999999925,7.599999999999341,2.600000000001046,9.000000000000341,11.699999999999022,2.600000000001046,15.999999999999659,17.599999999998772,2.600000000001046,5.643037842189465,EUR,JPY,none,2023,2023Q2
2023-06-20 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.4999999999986358,58.06478086863355,-5.400000000000205,0.0,5.400000000000205,-6.999999999999318,0.0,6.999999999999318,-8.199999999999363,0.0,12.800000000001432,-12.20000000000141,0.0,20.000000000001705,-29.800000000000182,0.0,40.399999999999636,5.643037842189465,EUR,JPY,none,2023,2023Q2
2023-06-21 02:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,57.512180600724534,-5.400000000000205,0.0,5.400000000000205,-4.4999999999987494,0.0,6.799999999998363,-3.3999999999991815,0.0,6.799999999998363,0.8000000000009777,3.8000000000010914,6.799999999998363,0.8000000000009777,5.400000000000205,6.799999999998363,3.700568315484655,EUR,JPY,none,2023,2023Q2
2023-06-22 04:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,58.609310967755235,-4.699999999999704,0.0,4.699999999999704,-3.999999999999204,0.0,6.700000000000728,2.5000000000005684,2.5000000000005684,6.700000000000728,5.299999999999727,6.89999999999884,6.700000000000728,-0.9000000000014552,6.89999999999884,6.700000000000728,5.425272724089567,EUR,JPY,none,2023,2023Q2
2023-06-23 05:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6000000000019554,55.29739207835783,-1.8000000000000682,0.8000000000009777,3.700000000000614,-1.9000000000005457,0.8000000000009777,4.400000000001114,4.400000000001114,9.100000000000819,4.400000000001114,-15.199999999998681,9.100000000000819,15.199999999998681,-15.000000000000568,9.100000000000819,22.800000000000864,5.844360657936879,EUR,JPY,none,2023,2023Q2
2023-06-23 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,55.29739207835783,-1.9000000000005457,1.5999999999991132,4.200000000000159,-7.800000000000296,1.5999999999991132,14.200000000002433,-47.60000000000275,1.5999999999991132,47.60000000000275,-140.6000000000006,1.5999999999991132,140.6000000000006,-118.10000000000116,1.5999999999991132,148.4000000000009,5.844360657936879,EUR,JPY,none,2023,2023Q2
2023-06-23 15:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,64.38856765940041,11.599999999998545,11.599999999998545,0.0,-1.300000000000523,11.599999999998545,1.300000000000523,-2.600000000001046,11.599999999998545,6.700000000000728,-4.800000000000182,11.599999999998545,6.700000000000728,7.800000000000296,11.599999999998545,8.600000000001273,3.3860807917103806,EUR,JPY,none,2023,2023Q2
2023-06-26 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,67.96795568372882,2.899999999999636,4.599999999999227,0.39999999999906777,2.7000000000015234,4.599999999999227,0.49999999999954525,6.000000000000227,6.900000000001683,0.49999999999954525,18.200000000001637,18.200000000001637,0.49999999999954525,9.999999999999432,30.000000000001137,0.49999999999954525,4.5775376594563255,EUR,JPY,none,2023,2023Q2
2023-06-26 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.500000000001478,66.46310170631958,-10.200000000000387,0.0,10.400000000001342,-24.399999999999977,0.0,24.399999999999977,-30.799999999999272,0.0,35.300000000000864,-45.19999999999982,0.0,45.19999999999982,-45.79999999999984,0.0,69.10000000000025,4.0885041315883885,EUR,JPY,none,2023,2023Q2
2023-06-26 12:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.300000000000523,67.31573729872527,4.000000000002046,6.200000000001182,0.0,10.80000000000041,10.80000000000041,0.0,3.100000000000591,10.80000000000041,0.0,-5.799999999999272,10.80000000000041,5.799999999999272,-6.19999999999834,10.80000000000041,16.200000000000614,3.296085186307028,EUR,JPY,none,2023,2023Q2
2023-06-27 00:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,65.380916344309,1.2000000000000455,4.600000000002069,0.0,-0.1999999999981128,4.600000000002069,0.1999999999981128,-4.599999999999227,4.600000000002069,4.599999999999227,-6.60000000000025,4.600000000002069,7.200000000000273,-3.7999999999982492,4.600000000002069,9.600000000000364,4.144542561232869,EUR,JPY,none,2023,2023Q2
2023-06-27 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.300000000000523,65.380916344309,-1.2000000000000455,2.5999999999982037,1.6999999999995907,-0.8000000000009777,2.5999999999982037,3.8000000000010914,-1.8000000000000682,2.5999999999982037,3.8000000000010914,1.6999999999995907,2.5999999999982037,3.8000000000010914,17.799999999999727,19.799999999997908,3.8000000000010914,4.144542561232869,EUR,JPY,none,2023,2023Q2
2023-06-28 00:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,62.183424919559805,-7.399999999998386,0.0,7.399999999998386,-3.3999999999991815,0.0,7.399999999998386,-5.799999999999272,0.0,8.199999999999363,-6.399999999999295,0.0,10.099999999999909,-9.399999999999409,0.0,12.599999999997635,5.416065358847442,EUR,JPY,none,2023,2023Q2
2023-06-28 02:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,62.183424919559805,-4.200000000000159,0.0,4.200000000000159,-5.200000000002092,0.0,7.200000000000273,-10.900000000000887,0.0,11.700000000001864,-9.200000000001296,0.0,15.800000000001546,-9.600000000000364,0.0,15.800000000001546,5.416065358847442,EUR,JPY,none,2023,2023Q2
2023-06-28 04:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.2000000000000455,62.183424919559805,-3.1999999999982265,0.0,3.8999999999987267,-3.8999999999987267,0.0,4.099999999999682,-6.499999999999773,0.0,6.499999999999773,-7.999999999998408,0.0,7.999999999998408,-2.0999999999986585,0.0,8.400000000000318,5.416065358847442,EUR,JPY,none,2023,2023Q2
2023-06-28 05:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,60.21318028244842,2.7999999999991587,3.7999999999982492,0.0,-2.200000000001978,3.7999999999982492,2.400000000000091,1.3999999999981583,3.7999999999982492,4.200000000000159,-3.700000000000614,4.599999999999227,5.700000000001637,-15.300000000002001,4.599999999999227,17.300000000000182,5.169699089200034,EUR,JPY,none,2023,2023Q2
2023-06-28 07:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.4999999999986358,60.21318028244842,2.200000000001978,4.800000000000182,2.7999999999991587,4.000000000002046,4.800000000000182,3.3999999999991815,17.300000000000182,17.300000000000182,3.3999999999991815,19.599999999999795,24.00000000000091,3.3999999999991815,21.800000000001774,24.00000000000091,4.399999999998272,5.169699089200034,EUR,JPY,none,2023,2023Q2
2023-06-28 09:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.500000000001478,59.597953119416324,0.8000000000009777,0.8000000000009777,1.8000000000000682,-5.400000000000205,0.8000000000009777,6.60000000000025,-5.799999999999272,0.8000000000009777,6.60000000000025,9.399999999999409,13.100000000000023,6.60000000000025,14.400000000000546,21.100000000001273,6.60000000000025,5.260056008017079,EUR,JPY,none,2023,2023Q2
2023-06-28 13:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,58.526670753743716,8.899999999999864,10.699999999999932,0.0,9.700000000000841,10.699999999999932,0.0,8.100000000001728,10.699999999999932,0.0,15.800000000001546,26.500000000001478,0.0,7.099999999999795,26.500000000001478,0.0,5.136434850060199,EUR,JPY,none,2023,2023Q2
