timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-04-06 11:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,55.78972010443989,-4.600000000000648,0.0,4.600000000000648,-6.400000000000716,0.0,8.500000000000796,-10.000000000000853,0.0,10.900000000000887,-9.300000000000352,0.0,10.900000000000887,-4.000000000000625,0.0,11.599999999999966,4.744362178685309,AUD,JPY,none,2022,2022Q2
2022-04-11 04:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,47.805202493202565,2.3000000000010346,3.4000000000006025,0.0,1.6000000000005343,3.4000000000006025,-0.0,3.2000000000010687,3.4000000000006025,-0.0,0.30000000000001137,6.199999999999761,-0.0,14.200000000001012,14.400000000000546,-0.0,2.2464974284657613,AUD,JPY,none,2022,2022Q2
2022-04-11 14:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,45.65259835188274,5.200000000000671,5.200000000000671,0.0,4.600000000000648,8.200000000000784,0.0,4.800000000000182,8.200000000000784,0.0,-4.799999999998761,8.200000000000784,7.399999999999807,2.000000000001023,8.200000000000784,7.399999999999807,3.2887838445706605,AUD,JPY,none,2022,2022Q2
2022-04-11 15:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,45.65259835188274,-1.9000000000005457,0.0,1.9000000000005457,-4.100000000001103,0.0,4.200000000000159,-12.199999999999989,0.0,12.199999999999989,-12.100000000000932,0.0,14.000000000000057,-12.400000000000944,0.0,16.70000000000016,3.2887838445706605,AUD,JPY,none,2022,2022Q2
2022-04-11 17:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,45.02026989817679,-2.0999999999986585,0.0,2.4999999999991473,-2.4999999999991473,0.0,3.299999999998704,-1.5999999999991132,0.0,3.5999999999987153,-5.099999999998772,0.30000000000001137,5.099999999998772,-9.299999999998931,0.30000000000001137,9.499999999999886,2.589567696838556,AUD,JPY,none,2022,2022Q2
2022-04-11 18:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,45.02026989817679,1.6999999999995907,1.6999999999995907,0.6000000000000227,3.699999999999193,3.699999999999193,0.6000000000000227,2.39999999999867,4.599999999999227,0.6000000000000227,1.7999999999986471,4.599999999999227,0.6000000000000227,-5.8000000000006935,4.599999999999227,6.60000000000025,2.589567696838556,AUD,JPY,none,2022,2022Q2
2022-04-12 03:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,45.02026989817679,2.1000000000000796,2.1000000000000796,0.9999999999990905,1.2000000000000455,2.7000000000001023,0.9999999999990905,1.0000000000005116,2.7000000000001023,0.9999999999990905,3.4000000000006025,3.4000000000006025,0.9999999999990905,-3.0000000000001137,3.4000000000006025,3.0000000000001137,2.589567696838556,AUD,JPY,none,2022,2022Q2
2022-04-12 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,44.16167919116426,0.8000000000009777,0.8000000000009777,1.3999999999995794,2.600000000001046,2.600000000001046,1.3999999999995794,7.500000000000284,8.400000000000318,1.3999999999995794,14.800000000001035,18.80000000000024,1.3999999999995794,19.000000000001194,26.400000000001,1.3999999999995794,2.5189831416801507,AUD,JPY,none,2022,2022Q2
2022-04-12 20:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,43.266001888844066,1.2000000000000455,1.2000000000000455,0.0,0.9000000000000341,1.2000000000000455,0.19999999999953388,-1.8000000000000682,1.2000000000000455,1.8000000000000682,2.600000000001046,2.600000000001046,2.39999999999867,-2.39999999999867,3.900000000000148,2.7999999999991587,3.4113760735536434,AUD,JPY,none,2022,2022Q2
2022-04-12 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.2999999999996135,43.266001888844066,-0.39999999999906777,0.6000000000000227,0.39999999999906777,-0.39999999999906777,0.6000000000000227,0.39999999999906777,0.20000000000095497,0.6000000000000227,1.999999999999602,0.40000000000048885,1.4000000000010004,1.999999999999602,5.200000000000671,7.000000000000739,1.999999999999602,3.4113760735536434,AUD,JPY,none,2022,2022Q2
2022-04-13 00:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,43.266001888844066,2.400000000000091,4.800000000000182,0.0,1.9000000000005457,4.800000000000182,0.0,4.200000000000159,4.800000000000182,0.0,9.499999999999886,10.39999999999992,0.0,16.400000000000148,17.199999999999704,0.0,3.4113760735536434,AUD,JPY,none,2022,2022Q2
2022-04-13 05:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,42.961287468212355,0.19999999999953388,0.6000000000000227,2.1000000000000796,0.40000000000048885,1.6999999999995907,2.1000000000000796,-4.999999999999716,1.6999999999995907,4.999999999999716,8.200000000000784,8.200000000000784,5.19999999999925,14.499999999999602,21.099999999999852,5.19999999999925,3.139823371897546,AUD,JPY,none,2022,2022Q2
2022-04-13 09:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8999999999991246,42.421195506197186,4.199999999998738,4.799999999998761,0.0,5.19999999999925,5.19999999999925,0.0,2.7999999999991587,5.5999999999997385,0.0,-9.100000000000819,5.5999999999997385,10.600000000000875,-6.000000000000227,5.5999999999997385,10.600000000000875,3.190992646860004,AUD,JPY,none,2022,2022Q2
2022-04-13 18:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,43.28766347218022,0.6000000000000227,0.6000000000000227,0.10000000000047748,1.6999999999995907,2.899999999999636,0.10000000000047748,0.9000000000000341,2.899999999999636,0.20000000000095497,2.599999999999625,3.499999999999659,0.20000000000095497,7.800000000000296,8.899999999999864,0.20000000000095497,2.535543351337214,AUD,JPY,none,2022,2022Q2
2022-04-14 00:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,43.28766347218022,3.1999999999996476,4.000000000000625,0.0,3.1999999999996476,4.000000000000625,0.7999999999995566,5.400000000000205,5.400000000000205,0.7999999999995566,-2.200000000000557,6.400000000000716,3.4000000000006025,-1.300000000000523,6.400000000000716,3.699999999999193,2.535543351337214,AUD,JPY,none,2022,2022Q2
2022-04-14 02:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,43.28766347218022,1.2999999999991019,1.2999999999991019,2.400000000000091,2.4999999999991473,5.299999999999727,2.400000000000091,2.400000000000091,5.299999999999727,2.400000000000091,-8.200000000000784,5.299999999999727,8.899999999999864,-1.300000000000523,5.299999999999727,8.899999999999864,2.535543351337214,AUD,JPY,none,2022,2022Q2
2022-04-14 05:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,42.56711608131026,0.7999999999995566,0.9000000000000341,-0.0,6.399999999999295,6.399999999999295,-0.0,6.000000000000227,6.399999999999295,-0.0,7.399999999999807,7.9999999999998295,-0.0,5.799999999999272,11.599999999999966,-0.0,2.4457476444716773,AUD,JPY,none,2022,2022Q2
2022-04-14 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,41.14291327647184,1.300000000000523,2.7999999999991587,-0.0,0.7999999999995566,2.7999999999991587,-0.0,3.1999999999996476,3.3999999999991815,-0.0,3.900000000000148,5.799999999999272,-0.0,-2.7000000000001023,5.799999999999272,3.0000000000001137,2.060437453698579,AUD,JPY,none,2022,2022Q2
2022-04-14 20:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.1000000000000796,41.14291327647184,1.0000000000005116,1.0000000000005116,0.0,1.0000000000005116,1.2000000000000455,0.39999999999906777,0.40000000000048885,2.400000000000091,0.39999999999906777,-2.7999999999991587,2.400000000000091,2.7999999999991587,-2.7999999999991587,2.400000000000091,3.3999999999991815,2.060437453698579,AUD,JPY,none,2022,2022Q2
2022-04-14 22:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,6.9000000000002615,41.14291327647184,0.19999999999953388,1.8000000000000682,0.0,0.19999999999953388,1.8000000000000682,1.5000000000000568,3.4000000000006025,3.4000000000006025,1.5000000000000568,9.900000000000375,10.599999999999454,1.5000000000000568,7.599999999999341,10.599999999999454,1.5000000000000568,2.060437453698579,AUD,JPY,none,2022,2022Q2
2022-04-15 11:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,4.399999999999693,39.48496093736604,1.2999999999991019,1.2999999999991019,2.7000000000001023,4.699999999999704,4.699999999999704,2.7000000000001023,4.200000000000159,4.699999999999704,2.7000000000001023,2.1000000000000796,5.799999999999272,2.7000000000001023,4.5000000000001705,8.399999999998897,2.7000000000001023,2.92407604712927,AUD,JPY,none,2022,2022Q2
2022-04-15 14:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,6.400000000000716,38.13603515612564,-1.5000000000000568,0.0,1.5000000000000568,-0.7000000000005002,0.0,1.5000000000000568,-0.9000000000000341,0.0,1.5000000000000568,-0.7000000000005002,0.0,1.9000000000005457,-2.7000000000001023,0.0,3.50000000000108,2.671959183087873,AUD,JPY,none,2022,2022Q2
2022-04-17 23:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,38.13603515612564,0.40000000000048885,1.100000000000989,2.7000000000001023,-0.7999999999995566,1.7000000000010118,2.7000000000001023,0.10000000000047748,1.7000000000010118,2.7000000000001023,-0.6000000000000227,2.400000000000091,2.7000000000001023,2.200000000000557,7.000000000000739,2.7000000000001023,2.671959183087873,AUD,JPY,none,2022,2022Q2
2022-04-19 00:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,35.48401968174988,-3.1999999999996476,3.6000000000001364,3.1999999999996476,0.19999999999953388,3.6000000000001364,4.200000000000159,6.399999999999295,6.399999999999295,4.200000000000159,12.600000000000477,12.600000000000477,4.200000000000159,14.400000000000546,17.99999999999926,4.200000000000159,1.727946935901329,AUD,JPY,none,2022,2022Q2
2022-04-20 04:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,44.17386209210887,3.7999999999996703,5.400000000000205,0.6000000000000227,2.80000000000058,5.400000000000205,0.6000000000000227,1.099999999999568,5.400000000000205,1.2000000000000455,7.9999999999998295,13.2000000000005,1.2000000000000455,13.299999999999557,18.09999999999974,1.2000000000000455,4.4606064063091555,AUD,JPY,none,2022,2022Q2
2022-04-20 09:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,45.80756476309388,-18.69999999999976,0.0,18.69999999999976,-22.700000000000387,0.0,24.899999999999523,-20.09999999999934,0.0,27.299999999999613,-11.7999999999995,0.0,27.299999999999613,-17.300000000000182,0.0,29.89999999999924,4.889356871907479,AUD,JPY,none,2022,2022Q2
2022-04-20 14:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.8999999999991246,46.528452994301446,-0.39999999999906777,0.0,2.599999999999625,1.8000000000000682,1.8000000000000682,2.599999999999625,-4.999999999999716,1.8000000000000682,4.999999999999716,0.0,1.8000000000000682,9.399999999999409,6.300000000000239,7.200000000000273,9.399999999999409,3.8298332553303456,AUD,JPY,none,2022,2022Q2
2022-04-20 16:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,46.528452994301446,0.5000000000009663,0.5000000000009663,0.19999999999953388,3.6000000000001364,3.6000000000001364,0.19999999999953388,4.000000000000625,4.000000000000625,0.19999999999953388,-1.5000000000000568,4.000000000000625,3.3999999999991815,-3.999999999999204,4.000000000000625,11.7999999999995,3.8298332553303456,AUD,JPY,none,2022,2022Q2
2022-04-20 17:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,47.09070635185132,-0.6000000000000227,1.3999999999995794,0.6000000000000227,-1.6000000000005343,1.3999999999995794,1.8000000000000682,0.0,1.3999999999995794,1.8000000000000682,1.5999999999991132,3.1999999999996476,1.8000000000000682,-5.200000000000671,3.1999999999996476,5.200000000000671,3.968275875684961,AUD,JPY,none,2022,2022Q2
2022-04-20 20:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5000000000000568,47.09070635185132,1.8999999999991246,1.8999999999991246,0.7999999999995566,1.3999999999995794,1.8999999999991246,0.7999999999995566,2.400000000000091,2.400000000000091,0.7999999999995566,2.7999999999991587,4.299999999999216,0.7999999999995566,10.80000000000041,19.299999999999784,0.7999999999995566,3.968275875684961,AUD,JPY,none,2022,2022Q2
2022-04-21 01:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,47.09070635185132,2.4999999999991473,4.299999999999216,0.0,3.499999999999659,4.299999999999216,0.0,0.0,6.199999999999761,-0.0,11.899999999999977,11.999999999999034,-0.0,15.399999999999636,16.799999999999216,-0.0,3.968275875684961,AUD,JPY,none,2022,2022Q2
2022-04-21 04:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.0999999999986585,47.09070635185132,3.0000000000001137,3.3999999999991815,-0.0,7.399999999999807,7.399999999999807,-0.0,10.80000000000041,10.899999999999466,-0.0,13.100000000000023,15.800000000000125,-0.0,13.700000000000045,17.600000000000193,-0.0,3.968275875684961,AUD,JPY,none,2022,2022Q2
2022-04-21 08:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,46.34137018386194,-0.30000000000001137,2.5000000000005684,0.30000000000001137,-0.49999999999954525,2.5000000000005684,2.200000000000557,-1.5000000000000568,2.5000000000005684,2.899999999999636,3.700000000000614,5.8000000000006935,2.899999999999636,-9.499999999999886,5.8000000000006935,11.10000000000042,4.340794576000632,AUD,JPY,none,2022,2022Q2
2022-04-21 13:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,44.84944674016666,1.6000000000005343,1.6000000000005343,1.3999999999995794,4.600000000000648,4.600000000000648,1.3999999999995794,2.899999999999636,4.999999999999716,1.3999999999995794,-7.599999999999341,4.999999999999716,8.29999999999984,-4.999999999999716,4.999999999999716,12.600000000000477,3.650491990209169,AUD,JPY,none,2022,2022Q2
2022-04-28 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.200000000000557,75.64086586876357,3.499999999999659,7.099999999999795,0.0,9.199999999999875,9.199999999999875,0.0,9.499999999999886,13.400000000000034,0.0,2.4999999999991473,13.400000000000034,0.0,3.09999999999917,13.400000000000034,0.0,0.16117959209345037,AUD,JPY,none,2022,2022Q2
2022-04-29 07:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,72.62366116385192,-1.300000000000523,4.5000000000001705,1.300000000000523,-6.300000000000239,4.5000000000001705,6.700000000000728,0.9000000000000341,4.5000000000001705,6.700000000000728,8.29999999999984,8.29999999999984,6.700000000000728,-8.500000000000796,8.499999999999375,19.700000000000273,0.513200762198542,AUD,JPY,none,2022,2022Q2
2022-04-29 09:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,71.85054250929113,-2.599999999999625,0.0,4.600000000000648,4.399999999999693,6.099999999999284,4.600000000000648,10.200000000000387,10.200000000000387,4.600000000000648,19.899999999999807,25.0,4.600000000000648,17.99999999999926,25.0,4.600000000000648,0.10791884208338369,AUD,JPY,none,2022,2022Q2
2022-05-04 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,2.1000000000000796,57.8194450557157,2.1000000000000796,2.7999999999991587,0.30000000000001137,-0.6000000000000227,3.3999999999991815,0.6000000000000227,-2.599999999999625,3.3999999999991815,4.000000000000625,-2.200000000000557,3.3999999999991815,4.000000000000625,22.49999999999943,22.49999999999943,4.000000000000625,0.5242087869802602,AUD,JPY,none,2022,2022Q2
2022-05-05 11:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,56.76115415518351,-0.30000000000001137,4.300000000000637,0.49999999999954525,-2.1000000000000796,4.300000000000637,6.000000000000227,-5.100000000000193,4.300000000000637,6.000000000000227,-2.7999999999991587,4.300000000000637,6.099999999999284,-29.09999999999968,4.300000000000637,30.59999999999974,1.5581490093358357,AUD,JPY,none,2022,2022Q2
2022-05-23 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,76.53847179219173,-3.300000000000125,1.9000000000005457,4.299999999999216,-2.899999999999636,1.9000000000005457,4.299999999999216,-4.299999999999216,1.9000000000005457,4.299999999999216,-7.499999999998863,1.9000000000005457,16.100000000000136,-0.30000000000001137,1.9000000000005457,16.100000000000136,0.2579639283160601,AUD,JPY,none,2022,2022Q2
2022-05-27 09:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.5000000000000568,64.90964847645219,3.2000000000010687,3.2000000000010687,1.999999999999602,2.9000000000010573,4.800000000000182,1.999999999999602,0.9000000000000341,4.800000000000182,1.999999999999602,5.400000000000205,6.60000000000025,1.999999999999602,2.000000000001023,7.1000000000012164,6.199999999999761,0.5244382231987244,AUD,JPY,none,2022,2022Q2
2022-05-31 08:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,51.723608928593,-1.2000000000000455,0.0,4.800000000000182,-1.6000000000005343,0.0,6.300000000000239,-2.200000000000557,2.39999999999867,6.300000000000239,1.8999999999991246,3.1999999999996476,6.300000000000239,5.19999999999925,5.999999999998806,6.300000000000239,2.663126355480243,AUD,JPY,none,2022,2022Q2
2022-05-31 10:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,51.63620829083633,0.10000000000047748,0.10000000000047748,1.999999999999602,-0.7999999999995566,2.599999999999625,1.999999999999602,1.9000000000005457,2.599999999999625,1.999999999999602,-0.7999999999995566,2.599999999999625,5.200000000000671,5.799999999999272,11.299999999999955,5.200000000000671,2.462544235584538,AUD,JPY,none,2022,2022Q2
2022-06-02 01:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,50.0018409240732,-3.3999999999991815,0.40000000000048885,3.3999999999991815,-5.299999999999727,0.40000000000048885,8.100000000000307,-6.799999999999784,0.40000000000048885,8.100000000000307,-4.200000000000159,0.40000000000048885,10.200000000000387,-12.099999999999511,0.7999999999995566,12.099999999999511,4.317641189469789,AUD,JPY,none,2022,2022Q2
2022-06-02 03:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,50.0018409240732,-5.200000000000671,0.0,5.200000000000671,-6.800000000001205,0.0,8.300000000001262,-9.000000000000341,0.0,9.000000000000341,-5.300000000001148,0.0,9.000000000000341,-14.000000000000057,0.0,14.900000000000091,4.317641189469789,AUD,JPY,none,2022,2022Q2
2022-06-02 07:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,48.59456657235367,-0.30000000000001137,2.2999999999996135,3.6000000000001364,9.999999999999432,9.999999999999432,3.6000000000001364,2.7000000000001023,9.999999999999432,3.6000000000001364,6.799999999999784,9.999999999999432,3.6000000000001364,2.599999999999625,9.999999999999432,3.6000000000001364,4.01735803173787,AUD,JPY,none,2022,2022Q2
2022-06-02 10:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,49.43781181718555,5.8000000000006935,5.8000000000006935,0.0,4.800000000000182,5.8000000000006935,0.0,4.900000000000659,5.8000000000006935,0.0,-2.199999999999136,5.8000000000006935,5.299999999999727,7.200000000000273,10.600000000000875,5.299999999999727,4.258456309062089,AUD,JPY,none,2022,2022Q2
2022-06-03 12:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,49.091243645173634,1.2000000000000455,3.0000000000001137,0.0,4.200000000000159,4.399999999999693,1.099999999999568,12.999999999999545,12.999999999999545,1.099999999999568,2.5000000000005684,22.400000000000375,1.099999999999568,10.500000000000398,22.400000000000375,1.099999999999568,5.587707811611315,AUD,JPY,none,2022,2022Q2
2022-06-03 18:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,46.21234783690997,-3.1999999999996476,0.0,3.1999999999996476,-4.999999999999716,0.0,6.199999999999761,-3.6000000000001364,0.0,6.199999999999761,0.19999999999953388,0.19999999999953388,6.799999999999784,-2.899999999999636,0.40000000000048885,10.099999999999909,5.57929833993788,AUD,JPY,none,2022,2022Q2
2022-06-03 19:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,46.21234783690997,-2.3000000000010346,0.9000000000000341,3.300000000000125,-0.10000000000047748,0.9000000000000341,4.099999999999682,-1.100000000000989,0.9000000000000341,4.099999999999682,-0.30000000000001137,1.6999999999995907,4.099999999999682,-5.89999999999975,1.6999999999995907,7.099999999999795,5.57929833993788,AUD,JPY,none,2022,2022Q2
2022-06-05 22:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,46.21234783690997,-2.199999999999136,2.200000000000557,2.199999999999136,-0.49999999999954525,2.200000000000557,2.199999999999136,1.8000000000000682,2.200000000000557,2.199999999999136,3.0000000000001137,4.200000000000159,3.1999999999996476,6.60000000000025,6.60000000000025,3.1999999999996476,5.57929833993788,AUD,JPY,none,2022,2022Q2
2022-06-06 05:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,47.532894419987876,-4.200000000000159,0.0,4.200000000000159,-3.0000000000001137,0.0,5.8000000000006935,-4.999999999999716,0.0,5.8000000000006935,-6.199999999999761,0.0,8.400000000000318,-22.59999999999991,0.0,22.59999999999991,4.544547904786307,AUD,JPY,none,2022,2022Q2
2022-06-06 07:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.999999999999602,47.532894419987876,8.500000000000796,8.500000000000796,0.0,16.30000000000109,20.90000000000032,0.0,18.700000000001182,20.90000000000032,0.0,29.50000000000017,30.90000000000117,0.0,26.10000000000099,30.90000000000117,0.0,4.544547904786307,AUD,JPY,none,2022,2022Q2
2022-06-07 13:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,51.09246027676176,6.400000000000716,6.400000000000716,0.0,6.100000000000705,6.499999999999773,0.0,6.60000000000025,6.60000000000025,0.0,10.500000000000398,13.000000000000966,0.0,23.60000000000042,23.60000000000042,0.0,4.944172526416189,AUD,JPY,none,2022,2022Q2
2022-06-08 04:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999991246,52.700141685564525,0.6999999999990791,1.8999999999991246,0.0,2.4999999999991473,2.4999999999991473,0.0,-2.200000000000557,2.4999999999991473,2.200000000000557,-0.6000000000000227,2.4999999999991473,5.300000000001148,6.000000000000227,9.599999999998943,5.300000000001148,5.7521097657568,AUD,JPY,none,2022,2022Q2
2022-06-08 05:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999991246,52.28584585088131,1.2000000000000455,1.2000000000000455,0.20000000000095497,0.0999999999990564,1.2000000000000455,0.20000000000095497,3.3999999999991815,3.3999999999991815,0.20000000000095497,-4.400000000001114,3.3999999999991815,4.5000000000001705,0.19999999999953388,5.299999999999727,4.5000000000001705,5.796347296228966,AUD,JPY,none,2022,2022Q2
2022-06-17 13:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,75.92214360744241,-8.899999999999864,0.0,8.899999999999864,-16.899999999999693,0.0,17.40000000000066,-25.900000000000034,0.0,26.900000000000546,-14.300000000000068,0.0,26.900000000000546,-17.900000000000205,0.6000000000000227,26.900000000000546,0.3871547184247641,AUD,JPY,none,2022,2022Q2
2022-06-20 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,73.90021566151927,-0.40000000000048885,0.0,4.399999999999693,4.599999999999227,6.000000000000227,4.399999999999693,3.0000000000001137,6.099999999999284,4.399999999999693,-6.400000000000716,6.099999999999284,9.499999999999886,9.799999999999898,17.099999999999227,9.499999999999886,0.368692719499267,AUD,JPY,none,2022,2022Q2
2022-06-20 15:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,68.37824717753446,-2.199999999999136,0.0,2.400000000000091,1.100000000000989,1.100000000000989,2.400000000000091,5.299999999999727,8.400000000000318,2.400000000000091,7.30000000000075,8.400000000000318,2.400000000000091,8.400000000000318,11.10000000000042,2.400000000000091,0.7506764752279799,AUD,JPY,none,2022,2022Q2
2022-06-20 22:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,2.200000000000557,65.30837237913917,-3.499999999999659,0.0,3.499999999999659,1.100000000000989,1.100000000000989,3.499999999999659,0.30000000000001137,1.5000000000000568,3.499999999999659,2.1000000000000796,3.100000000000591,3.499999999999659,-1.8000000000000682,5.100000000000193,3.499999999999659,0.5550641472298558,AUD,JPY,none,2022,2022Q2
2022-06-21 01:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000000796,65.30837237913917,-6.199999999999761,0.0,7.699999999999818,-3.7999999999996703,0.0,10.000000000000853,0.9999999999990905,3.999999999999204,10.000000000000853,-11.200000000000898,9.199999999999875,11.200000000000898,6.000000000000227,9.199999999999875,18.999999999999773,0.5550641472298558,AUD,JPY,none,2022,2022Q2
2022-06-21 07:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,63.22920292348645,1.4000000000010004,2.600000000001046,0.0,-1.2000000000000455,4.100000000001103,1.2000000000000455,6.700000000000728,8.599999999999852,1.2000000000000455,16.600000000001103,19.200000000000728,1.2000000000000455,8.599999999999852,20.199999999999818,1.2000000000000455,0.6845516656281251,AUD,JPY,none,2022,2022Q2
2022-06-22 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,65.1668701387711,-2.599999999999625,0.0,4.800000000000182,4.200000000000159,4.200000000000159,4.800000000000182,5.8000000000006935,7.699999999999818,4.800000000000182,7.099999999999795,11.7999999999995,4.800000000000182,7.600000000000762,11.7999999999995,4.800000000000182,0.8854752515429261,AUD,JPY,none,2022,2022Q2
2022-06-22 23:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,1.999999999999602,65.1668701387711,-4.900000000000659,1.2000000000000455,4.900000000000659,-11.899999999999977,1.2000000000000455,11.899999999999977,-20.10000000000076,1.2000000000000455,20.10000000000076,-35.5000000000004,1.2000000000000455,41.29999999999967,-40.9000000000006,1.2000000000000455,49.69999999999999,0.8854752515429261,AUD,JPY,none,2022,2022Q2
2022-06-27 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,60.821836443379404,-3.999999999999204,0.0,3.999999999999204,-6.199999999999761,0.0,9.399999999999409,-5.89999999999975,0.0,9.399999999999409,-11.299999999999955,0.0,11.299999999999955,-11.599999999999966,0.0,12.699999999999534,0.25414802415070525,AUD,JPY,none,2022,2022Q2
2022-06-27 20:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,60.821836443379404,2.200000000000557,2.200000000000557,0.0,0.7999999999995566,2.200000000000557,0.0,-2.599999999999625,2.200000000000557,2.599999999999625,0.30000000000001137,2.200000000000557,2.599999999999625,-0.7999999999995566,4.800000000000182,2.599999999999625,0.25414802415070525,AUD,JPY,none,2022,2022Q2
2022-06-28 00:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,60.821836443379404,10.699999999999932,12.900000000000489,0.0,7.900000000000773,14.19999999999959,0.0,11.10000000000042,14.19999999999959,0.0,3.700000000000614,14.19999999999959,1.6999999999995907,6.9000000000002615,14.19999999999959,8.899999999999864,0.25414802415070525,AUD,JPY,none,2022,2022Q2
