timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-04-14 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,42.5780255384939,-3.4000000000000696,0.0,8.399999999999519,-1.8999999999991246,0.0,8.399999999999519,3.4000000000000696,3.4000000000000696,8.399999999999519,-12.699999999998823,3.4000000000000696,14.099999999999113,-27.999999999999137,3.4000000000000696,28.399999999999537,1.122742653681895,USD,CAD,base,2022,2022Q2
2022-04-15 11:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,5.9000000000009045,42.5780255384939,-2.4000000000001798,0.5999999999994898,2.4000000000001798,-2.20000000000109,0.5999999999994898,2.80000000000058,-2.80000000000058,0.5999999999994898,5.00000000000167,3.8000000000004697,3.8000000000004697,5.00000000000167,1.2999999999996348,5.1000000000001044,5.00000000000167,1.122742653681895,USD,CAD,base,2022,2022Q2
2022-04-15 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.80000000000058,42.5780255384939,4.299999999999304,4.299999999999304,-0.0,6.999999999999229,7.299999999998974,-0.0,3.9999999999995595,7.500000000000284,-0.0,3.2999999999994145,7.500000000000284,-0.0,7.299999999998974,7.999999999999119,-0.0,1.122742653681895,USD,CAD,base,2022,2022Q2
2022-04-19 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,37.88317981374206,-0.40000000000040004,2.500000000000835,0.5999999999994898,0.40000000000040004,2.500000000000835,0.700000000000145,9.300000000000974,9.300000000000974,0.700000000000145,-4.899999999998794,9.900000000000464,4.899999999998794,-22.699999999999942,9.900000000000464,25.100000000000122,1.314189530872998,USD,CAD,base,2022,2022Q2
2022-04-22 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,44.271326680364425,1.0999999999983245,2.1999999999988695,0.20000000000131024,1.5999999999993797,3.7999999999982492,0.20000000000131024,2.1999999999988695,3.7999999999982492,0.20000000000131024,-3.4000000000000696,3.7999999999982492,7.900000000000684,9.199999999998099,13.199999999999878,7.900000000000684,2.169151303346198,USD,CAD,base,2022,2022Q2
2022-04-26 07:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,44.17080776401667,3.5999999999991594,3.5999999999991594,0.0,6.299999999999084,6.299999999999084,0.0,4.8000000000003595,7.399999999999629,0.0,10.600000000000609,11.399999999999189,0.0,6.800000000000139,15.300000000000313,0.0,1.7644044242088344,USD,CAD,base,2022,2022Q2
2022-04-27 02:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.20000000000109,46.33063580814305,3.2999999999994145,3.2999999999994145,0.0,4.3999999999999595,5.20000000000076,0.10000000000065512,4.299999999999304,5.20000000000076,0.10000000000065512,-1.9999999999997797,5.20000000000076,2.9999999999996696,-7.699999999999374,5.20000000000076,11.200000000000099,3.3972502667705125,USD,CAD,base,2022,2022Q2
2022-04-27 06:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,44.97844753613281,0.0,2.500000000000835,0.5999999999994898,-1.5999999999993797,2.500000000000835,4.799999999998139,2.000000000002,3.20000000000098,4.799999999998139,6.6000000000010495,10.300000000000864,4.799999999998139,31.800000000001827,31.800000000001827,4.799999999998139,3.3621512300096215,USD,CAD,base,2022,2022Q2
2022-04-27 18:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.100000000000435,46.39834155863115,-0.1999999999990898,0.20000000000131024,0.7999999999985796,0.20000000000131024,5.60000000000116,0.7999999999985796,-9.200000000000319,5.60000000000116,9.200000000000319,8.00000000000134,9.300000000000974,10.600000000000609,6.399999999999739,12.199999999999989,10.600000000000609,3.3255471505773513,USD,CAD,base,2022,2022Q2
2022-04-27 20:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.0999999999982144,46.39834155863115,1.6000000000016001,1.6000000000016001,0.0,1.6000000000016001,2.6999999999999247,0.0,-4.699999999999704,2.6999999999999247,4.699999999999704,-1.2999999999996348,2.6999999999999247,5.399999999999849,-5.199999999998539,2.6999999999999247,9.099999999999664,3.3255471505773513,USD,CAD,base,2022,2022Q2
2022-04-28 00:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.20000000000109,46.39834155863115,1.900000000001345,1.900000000001345,0.0,3.900000000001125,5.1000000000001044,0.0,3.60000000000138,5.1000000000001044,0.0,-2.6999999999999247,5.1000000000001044,4.100000000000215,-8.399999999999519,5.1000000000001044,10.200000000000209,3.3255471505773513,USD,CAD,base,2022,2022Q2
2022-04-28 01:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.2999999999995246,46.39834155863115,3.20000000000098,4.100000000000215,0.3999999999981796,-0.7999999999985796,4.100000000000215,0.7999999999985796,-0.09999999999843467,4.100000000000215,1.1999999999989797,-12.599999999998168,4.100000000000215,12.799999999999478,-1.1999999999989797,4.100000000000215,12.799999999999478,3.3255471505773513,USD,CAD,base,2022,2022Q2
2022-04-28 02:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,46.39834155863115,-0.1999999999990898,1.2999999999996348,0.40000000000040004,-7.500000000000284,1.2999999999996348,7.500000000000284,-4.999999999999449,1.2999999999996348,7.500000000000284,-2.4000000000001798,1.2999999999996348,7.500000000000284,8.60000000000083,16.300000000000203,7.500000000000284,3.3255471505773513,USD,CAD,base,2022,2022Q2
2022-04-28 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.4000000000001798,46.53377409902392,-1.8999999999991246,0.0,3.4999999999985043,8.20000000000043,8.20000000000043,3.4999999999985043,6.699999999999484,8.399999999999519,3.4999999999985043,16.700000000000603,16.700000000000603,3.4999999999985043,24.800000000000377,25.500000000000522,3.4999999999985043,3.2012590264204626,USD,CAD,base,2022,2022Q2
2022-04-29 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.2999999999995246,51.405066118966175,0.0,0.0,1.40000000000029,3.7999999999982492,5.599999999998939,1.40000000000029,1.5999999999993797,5.599999999998939,1.40000000000029,-5.20000000000076,5.599999999998939,5.20000000000076,-4.3999999999999595,5.599999999998939,18.000000000000238,2.3829975536770895,USD,CAD,base,2022,2022Q2
2022-05-03 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,50.22474362339591,-1.7000000000000348,0.0,5.1000000000001044,-3.8999999999989043,0.0,5.1000000000001044,-9.999999999998899,0.0,9.999999999998899,-13.299999999998313,0.0,16.499999999999293,-13.499999999999623,0.0,16.499999999999293,2.7367480789487435,USD,CAD,base,2022,2022Q2
2022-05-03 07:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.2999999999995246,50.22474362339591,-4.299999999999304,0.0,4.299999999999304,-9.799999999999809,0.0,10.599999999998388,-12.299999999998423,0.0,13.199999999999878,-4.999999999999449,0.0,15.399999999998748,-18.199999999999328,0.0,20.599999999999508,2.7367480789487435,USD,CAD,base,2022,2022Q2
2022-05-03 08:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,50.22474362339591,4.100000000000215,4.100000000000215,2.1999999999988695,5.5000000000005045,5.5000000000005045,2.1999999999988695,9.700000000001374,9.700000000001374,2.1999999999988695,4.500000000000615,9.900000000000464,2.1999999999988695,11.000000000001009,13.900000000000023,2.1999999999988695,2.7367480789487435,USD,CAD,base,2022,2022Q2
2022-05-05 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,51.42285070646536,-7.900000000000684,0.0,8.799999999999919,-1.80000000000069,0.0,10.799999999999699,7.399999999999629,10.200000000000209,10.799999999999699,20.800000000000818,20.800000000000818,10.799999999999699,25.100000000000122,26.500000000000412,10.799999999999699,1.5740088854743943,USD,CAD,base,2022,2022Q2
2022-05-06 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,49.427866170370734,2.1999999999988695,3.9999999999995595,0.0,-4.00000000000178,4.199999999998649,4.00000000000178,-4.60000000000127,4.199999999998649,5.60000000000116,-17.80000000000115,4.199999999998649,17.80000000000115,-22.500000000000853,4.199999999998649,26.600000000001067,1.6388084679611161,USD,CAD,base,2022,2022Q2
2022-05-06 12:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.100000000000435,49.427866170370734,-3.1000000000003247,0.7999999999985796,3.1000000000003247,-8.20000000000043,0.7999999999985796,9.40000000000163,-6.6000000000010495,0.7999999999985796,9.40000000000163,-22.900000000001253,0.7999999999985796,22.900000000001253,26.699999999999502,30.399999999999316,22.900000000001253,1.6388084679611161,USD,CAD,base,2022,2022Q2
2022-05-09 09:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,49.24664165170683,3.4000000000000696,3.4000000000000696,-0.0,5.1000000000001044,5.60000000000116,-0.0,2.80000000000058,5.60000000000116,-0.0,2.5999999999992696,7.099999999999884,-0.0,14.000000000000679,14.000000000000679,-0.0,3.0135584733290686,USD,CAD,base,2022,2022Q2
2022-05-09 14:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,49.029024390870674,-1.40000000000029,0.0,5.20000000000076,-0.700000000000145,2.8999999999990145,5.20000000000076,-6.800000000000139,2.8999999999990145,7.900000000000684,9.299999999998754,9.299999999998754,7.900000000000684,27.999999999999137,30.69999999999906,7.900000000000684,2.5946911970734012,USD,CAD,base,2022,2022Q2
2022-05-09 16:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.2999999999995246,49.029024390870674,8.300000000001084,8.300000000001084,1.9999999999997797,9.00000000000123,9.00000000000123,1.9999999999997797,16.199999999999548,16.199999999999548,1.9999999999997797,24.600000000001288,27.200000000000557,1.9999999999997797,37.59999999999985,43.8000000000005,1.9999999999997797,2.5946911970734012,USD,CAD,base,2022,2022Q2
2022-05-10 04:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,51.23409407723702,-1.1999999999989797,0.0,1.5999999999993797,1.2000000000012,1.2000000000012,5.399999999999849,4.8000000000003595,4.8000000000003595,5.399999999999849,3.20000000000098,4.999999999999449,5.399999999999849,-1.100000000000545,5.300000000001415,5.399999999999849,3.3007829070543093,USD,CAD,base,2022,2022Q2
2022-05-10 06:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,52.67451592886305,-11.900000000000244,0.8999999999992347,11.900000000000244,-1.9999999999997797,0.8999999999992347,11.900000000000244,-6.6000000000010495,0.8999999999992347,11.900000000000244,-0.9999999999998899,0.8999999999992347,11.900000000000244,2.80000000000058,4.8000000000003595,11.900000000000244,3.701130628837743,USD,CAD,base,2022,2022Q2
2022-05-10 10:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.80000000000069,51.41205050537288,-0.1999999999990898,0.0,2.1999999999988695,-3.5999999999991594,0.0,3.5999999999991594,-4.199999999998649,0.0,4.199999999998649,-7.199999999998319,0.20000000000131024,7.199999999998319,-20.799999999998597,0.20000000000131024,21.299999999999653,3.5087554561730094,USD,CAD,base,2022,2022Q2
2022-05-10 11:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,51.41205050537288,-11.600000000000499,0.0,11.600000000000499,-8.699999999999264,0.0,11.600000000000499,-8.099999999999774,0.0,11.600000000000499,-10.499999999999954,0.0,12.799999999999478,-14.399999999998858,0.0,17.000000000000348,3.5087554561730094,USD,CAD,base,2022,2022Q2
2022-05-10 14:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,50.19690404070331,17.300000000000093,17.300000000000093,0.0,12.700000000001044,17.300000000000093,0.0,14.300000000000423,17.300000000000093,0.0,29.400000000001647,32.40000000000131,0.0,21.700000000000053,32.40000000000131,0.0,3.291986215173203,USD,CAD,base,2022,2022Q2
2022-05-10 18:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,52.83998232351011,-3.4000000000000696,2.6999999999999247,3.4000000000000696,3.4000000000000696,3.4000000000000696,3.5999999999991594,-3.20000000000098,3.4000000000000696,6.800000000000139,-1.2999999999996348,5.999999999999339,6.800000000000139,8.799999999999919,8.799999999999919,7.600000000000939,4.133838008130693,USD,CAD,base,2022,2022Q2
2022-05-11 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,54.15526281514279,-16.700000000000603,0.0,16.700000000000603,-26.599999999998847,0.0,26.599999999998847,-30.90000000000037,0.0,38.000000000000256,-69.20000000000037,0.0,69.20000000000037,-101.70000000000012,0.0,110.39999999999938,3.456590612884742,USD,CAD,base,2022,2022Q2
2022-05-11 19:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,58.52988689977536,3.8999999999989043,3.8999999999989043,3.4000000000000696,4.899999999998794,4.899999999998794,3.4000000000000696,2.0999999999982144,4.899999999998794,3.4000000000000696,-4.8000000000003595,4.899999999998794,4.8000000000003595,10.999999999998789,14.399999999998858,6.00000000000156,2.0879013358053133,USD,CAD,base,2022,2022Q2
2022-05-12 02:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,58.52988689977536,-2.80000000000058,0.40000000000040004,2.80000000000058,-2.4000000000001798,0.40000000000040004,4.20000000000087,1.5999999999993797,1.5999999999993797,4.20000000000087,14.799999999999258,15.700000000000713,4.20000000000087,19.400000000000528,29.200000000000337,4.20000000000087,2.0879013358053133,USD,CAD,base,2022,2022Q2
2022-05-12 13:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,56.87117799011245,9.500000000000064,10.599999999998388,0.0,11.200000000000099,12.900000000000134,0.0,11.499999999999844,12.900000000000134,0.0,20.099999999998452,20.099999999998452,0.0,3.1999999999987594,23.499999999998522,7.900000000000684,2.636540125665395,USD,CAD,base,2022,2022Q2
2022-05-12 15:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,56.87117799011245,5.599999999998939,8.399999999999519,0.0,5.20000000000076,12.000000000000899,0.0,11.799999999999589,12.000000000000899,0.0,36.599999999999966,38.19999999999934,0.0,9.799999999999809,43.400000000000105,0.0,2.636540125665395,USD,CAD,base,2022,2022Q2
2022-05-13 10:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.5999999999993797,54.64988266919722,1.80000000000069,1.900000000001345,0.0,1.500000000000945,1.900000000001345,-0.0,-2.5999999999992696,1.900000000001345,2.5999999999992696,-7.699999999999374,1.900000000001345,7.699999999999374,-14.099999999999113,1.900000000001345,14.699999999998603,2.269403934136179,USD,CAD,base,2022,2022Q2
2022-06-10 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,40.241377111243665,2.20000000000109,2.5999999999992696,1.100000000000545,3.5000000000007248,3.5000000000007248,1.100000000000545,6.200000000000649,6.200000000000649,1.100000000000545,8.399999999999519,9.699999999999154,1.100000000000545,20.400000000000418,20.800000000000818,1.100000000000545,1.5507230794275657,USD,CAD,base,2022,2022Q2
2022-06-14 04:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.5999999999993797,43.020798069488734,3.20000000000098,3.20000000000098,0.0,0.20000000000131024,3.20000000000098,0.5999999999994898,2.000000000002,3.20000000000098,0.5999999999994898,0.40000000000040004,3.20000000000098,4.999999999999449,-6.799999999997919,3.20000000000098,8.999999999999009,3.9247189184719677,USD,CAD,base,2022,2022Q2
2022-06-14 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,42.82645535023953,-1.80000000000069,3.1999999999987594,1.80000000000069,5.800000000000249,5.800000000000249,1.80000000000069,10.399999999999299,10.399999999999299,1.80000000000069,22.799999999998377,22.799999999998377,1.80000000000069,9.900000000000464,22.799999999998377,1.80000000000069,4.263528501628619,USD,CAD,base,2022,2022Q2
2022-06-15 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,42.91425743603345,2.8999999999990145,2.8999999999990145,0.0,1.5999999999993797,2.8999999999990145,0.0,2.9999999999996696,2.9999999999996696,0.0,2.4000000000001798,9.399999999999409,1.2000000000012,6.999999999999229,9.399999999999409,1.2000000000012,5.298860918718866,USD,CAD,base,2022,2022Q2
2022-06-15 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,42.506096190602456,6.099999999999994,6.099999999999994,0.0,5.299999999999194,6.300000000001305,0.0,2.20000000000109,6.300000000001305,0.0,12.499999999999734,12.499999999999734,0.0,12.000000000000899,17.80000000000115,0.0,5.451876529640828,USD,CAD,base,2022,2022Q2
2022-06-15 12:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.2999999999995246,41.584232176988046,2.60000000000149,2.60000000000149,3.2999999999994145,6.800000000000139,6.800000000000139,3.2999999999994145,-1.3999999999980695,7.4000000000018495,3.2999999999994145,8.799999999999919,10.600000000000609,3.2999999999994145,6.300000000001305,10.600000000000609,3.2999999999994145,4.88517622526447,USD,CAD,base,2022,2022Q2
2022-06-15 15:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.4999999999987246,41.78535845006032,-0.4999999999988347,1.40000000000029,1.9999999999997797,-4.3999999999999595,1.40000000000029,4.3999999999999595,-5.199999999998539,1.40000000000029,11.599999999998278,-2.1999999999988695,1.40000000000029,11.699999999998933,-1.9999999999997797,15.600000000000058,11.699999999998933,4.8756494778118356,USD,CAD,base,2022,2022Q2
2022-06-16 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,47.66798764316443,-0.20000000000131024,0.0,4.900000000001015,4.999999999999449,4.999999999999449,4.900000000001015,13.199999999999878,13.199999999999878,4.900000000001015,18.399999999998418,20.000000000000018,4.900000000001015,6.800000000000139,30.09999999999957,4.900000000001015,2.6327397883017096,USD,CAD,base,2022,2022Q2
2022-06-16 13:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.100000000000435,48.19739750864699,0.5000000000010552,3.00000000000189,4.799999999998139,6.800000000000139,12.800000000001699,4.799999999998139,-9.399999999999409,12.800000000001699,9.399999999999409,8.00000000000134,13.800000000001589,13.799999999999368,31.400000000001427,37.59999999999985,13.799999999999368,2.967160418873468,USD,CAD,base,2022,2022Q2
2022-06-16 16:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,48.19739750864699,-12.000000000000899,0.2999999999997449,12.000000000000899,-11.400000000001409,0.2999999999997449,12.799999999999478,-15.400000000000968,0.2999999999997449,17.100000000001003,-30.200000000000227,0.2999999999997449,30.200000000000227,-21.200000000001218,0.2999999999997449,36.19999999999956,2.967160418873468,USD,CAD,base,2022,2022Q2
2022-06-16 20:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,50.333297686600844,4.20000000000087,5.00000000000167,0.0,8.40000000000174,9.00000000000123,0.0,13.800000000001589,15.100000000001224,0.0,13.700000000000934,15.600000000000058,0.0,19.600000000001838,19.600000000001838,0.0,2.41295889581499,USD,CAD,base,2022,2022Q2
2022-06-20 01:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.2999999999995246,52.07953236221897,-2.6999999999999247,3.5999999999991594,2.6999999999999247,3.4000000000000696,5.399999999999849,2.6999999999999247,-0.9999999999998899,5.399999999999849,2.6999999999999247,3.4000000000000696,5.999999999999339,2.6999999999999247,-1.2999999999996348,5.999999999999339,4.500000000000615,4.55183810517509,USD,CAD,base,2022,2022Q2
2022-06-20 11:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.80000000000069,50.38694372048475,-1.2999999999996348,0.700000000000145,1.2999999999996348,-2.6999999999999247,0.700000000000145,2.900000000001235,-5.699999999999594,0.700000000000145,5.699999999999594,-12.099999999999334,0.700000000000145,12.099999999999334,-10.499999999999954,0.700000000000145,15.700000000000713,3.343285498306527,USD,CAD,base,2022,2022Q2
2022-06-20 13:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,48.30216202616434,-5.399999999999849,0.700000000000145,5.399999999999849,-2.2999999999995246,0.700000000000145,6.599999999998829,-5.800000000000249,0.700000000000145,6.599999999998829,-8.999999999999009,0.700000000000145,8.999999999999009,-9.599999999998499,2.6999999999999247,11.599999999998278,3.3587742558115847,USD,CAD,base,2022,2022Q2
2022-06-20 18:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,47.32343616715261,1.40000000000029,1.40000000000029,-0.0,0.7999999999985796,1.5999999999993797,-0.0,-0.8000000000008001,1.5999999999993797,1.40000000000029,-6.300000000001305,1.5999999999993797,6.300000000001305,-1.6000000000016001,1.5999999999993797,7.200000000000539,3.121227139126061,USD,CAD,base,2022,2022Q2
2022-06-22 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.2999999999995246,47.442220959236906,0.4999999999988347,2.7999999999983594,0.20000000000131024,-0.40000000000040004,2.7999999999983594,1.0000000000021103,-0.8000000000008001,2.7999999999983594,1.0000000000021103,-4.8000000000003595,2.7999999999983594,5.700000000001815,-6.00000000000156,2.7999999999983594,7.0000000000014495,1.3215828736364532,USD,CAD,base,2022,2022Q2
2022-06-23 02:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.1999999999988695,46.44062299085702,-0.40000000000040004,1.9999999999997797,0.6000000000017103,3.9999999999995595,4.199999999998649,0.6000000000017103,8.799999999999919,9.399999999999409,0.6000000000017103,14.799999999999258,17.999999999998018,0.6000000000017103,-3.5000000000007248,17.999999999998018,4.00000000000178,1.5733326335795503,USD,CAD,base,2022,2022Q2
2022-06-23 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.0999999999982144,46.56629277722441,2.1999999999988695,2.1999999999988695,0.0,1.5999999999993797,2.1999999999988695,0.5000000000010552,0.2999999999997449,2.2999999999995246,0.5000000000010552,-4.700000000001925,2.2999999999995246,4.700000000001925,-6.500000000000394,2.2999999999995246,11.100000000001664,1.821169549373898,USD,CAD,base,2022,2022Q2
2022-06-23 08:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,46.56629277722441,-0.1999999999990898,2.9999999999996696,2.6999999999999247,-0.1999999999990898,2.9999999999996696,2.6999999999999247,-3.4000000000000696,2.9999999999996696,4.499999999998394,2.80000000000058,2.9999999999996696,4.499999999998394,0.8000000000008001,5.60000000000116,4.499999999998394,1.821169549373898,USD,CAD,base,2022,2022Q2
2022-06-23 12:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,46.09012900742278,-0.700000000000145,4.100000000000215,0.700000000000145,-1.4999999999987246,4.100000000000215,5.299999999999194,-6.099999999999994,4.100000000000215,7.699999999999374,-9.899999999998244,4.100000000000215,9.899999999998244,-13.099999999999223,4.100000000000215,13.099999999999223,2.1784897724033114,USD,CAD,base,2022,2022Q2
2022-06-23 13:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,44.862262649749766,-0.3999999999981796,0.0,4.799999999998139,0.6000000000017103,0.6000000000017103,5.999999999999339,-15.999999999998238,1.2000000000012,15.999999999998238,11.100000000001664,11.100000000001664,17.300000000000093,10.80000000000192,18.700000000000383,17.300000000000093,1.7327270504505137,USD,CAD,base,2022,2022Q2
2022-06-23 16:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,44.862262649749766,2.100000000000435,2.9999999999996696,0.0,0.5999999999994898,2.9999999999996696,1.5999999999993797,1.80000000000069,2.9999999999996696,2.2999999999995246,10.799999999999699,14.700000000000824,2.2999999999995246,26.200000000000667,26.200000000000667,2.2999999999995246,1.7327270504505137,USD,CAD,base,2022,2022Q2
2022-06-24 00:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.300000000001745,46.414958174767726,0.9999999999998899,0.9999999999998899,1.5999999999993797,-1.80000000000069,0.9999999999998899,3.20000000000098,4.20000000000087,4.20000000000087,3.20000000000098,0.9999999999998899,4.20000000000087,7.399999999999629,1.1999999999989797,7.999999999999119,7.399999999999629,2.553000822340968,USD,CAD,base,2022,2022Q2
2022-06-24 02:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,46.414958174767726,1.4999999999987246,2.6999999999999247,0.0,-0.700000000000145,2.6999999999999247,1.100000000000545,-2.4000000000001798,2.6999999999999247,2.4000000000001798,-1.7000000000000348,2.6999999999999247,2.500000000000835,-1.7000000000000348,2.6999999999999247,5.699999999999594,2.553000822340968,USD,CAD,base,2022,2022Q2
2022-06-24 03:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,46.414958174767726,-0.40000000000040004,0.10000000000065512,1.1999999999989797,1.2000000000012,1.2000000000012,1.1999999999989797,0.9999999999998899,2.9999999999996696,1.1999999999989797,0.5000000000010552,2.9999999999996696,2.4000000000001798,-2.500000000000835,2.9999999999996696,3.8000000000004697,2.553000822340968,USD,CAD,base,2022,2022Q2
2022-06-24 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7999999999984695,44.85674687657012,-1.5999999999993797,3.20000000000098,1.9999999999997797,-2.8999999999990145,3.20000000000098,4.8000000000003595,-7.200000000000539,3.20000000000098,7.500000000000284,-13.600000000000279,3.20000000000098,13.600000000000279,-21.800000000000708,3.20000000000098,21.999999999999797,2.0411705883398015,USD,CAD,base,2022,2022Q2
2022-06-30 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.5999999999993797,39.81734997971289,1.2999999999996348,3.4000000000000696,1.5999999999993797,0.8000000000008001,3.4000000000000696,1.5999999999993797,4.20000000000087,4.20000000000087,1.5999999999993797,-0.9999999999998899,4.20000000000087,1.5999999999993797,1.40000000000029,4.20000000000087,3.9999999999995595,0.7032748854689327,USD,CAD,base,2022,2022Q2
2022-06-30 14:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.4999999999987246,39.63753926687626,-7.599999999998719,0.0,8.599999999998609,-1.80000000000069,2.500000000000835,8.599999999998609,5.399999999999849,9.300000000000974,8.599999999998609,-13.499999999999623,9.300000000000974,21.599999999999397,-38.79999999999883,9.300000000000974,38.79999999999883,0.44606386396028486,USD,CAD,base,2022,2022Q2
2022-07-01 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,42.01349049031657,3.1000000000003247,3.1000000000003247,0.1999999999990898,1.500000000000945,3.1000000000003247,0.1999999999990898,2.100000000000435,3.1000000000003247,0.5999999999994898,-1.5999999999993797,3.8000000000004697,3.4000000000000696,-5.599999999998939,4.20000000000087,6.599999999998829,0.8480000642107384,USD,CAD,base,2022,2022Q3
2022-07-05 13:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,45.72643073657638,2.60000000000149,6.399999999999739,-0.0,4.3999999999999595,6.399999999999739,-0.0,5.20000000000076,11.200000000000099,-0.0,8.00000000000134,17.199999999999438,-0.0,17.000000000000348,18.599999999999728,-0.0,2.212492384000697,USD,CAD,base,2022,2022Q3
2022-07-06 07:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7999999999984695,49.501871400415325,1.100000000000545,4.500000000000615,0.8999999999992347,-8.60000000000083,4.500000000000615,8.60000000000083,-14.199999999999768,4.500000000000615,14.199999999999768,-7.699999999999374,4.500000000000615,17.099999999998783,-4.599999999999049,4.500000000000615,17.099999999998783,2.7506428529558544,USD,CAD,base,2022,2022Q3
