timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-01-13 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.100000000000591,34.75188955240012,-0.9000000000000341,0.0,2.599999999999625,-1.9000000000005457,0.19999999999953388,2.599999999999625,-3.4000000000006025,0.19999999999953388,4.099999999999682,-3.300000000000125,0.19999999999953388,4.999999999999716,3.6000000000001364,6.199999999999761,4.999999999999716,1.7946141366265234,NZD,JPY,none,2022,2022Q1
2022-02-08 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.9000000000010573,34.01531177399592,3.6000000000001364,3.6000000000001364,0.0,2.000000000001023,3.6000000000001364,0.0,2.000000000001023,3.6000000000001364,0.0,4.300000000000637,4.300000000000637,0.0,-1.2999999999991019,6.799999999999784,1.2999999999991019,0.019749427964689686,NZD,JPY,none,2022,2022Q1
2022-02-09 01:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.09999999999917,34.01531177399592,3.0000000000001137,3.0000000000001137,0.0,1.6000000000005343,3.0000000000001137,1.6999999999995907,-1.8000000000000682,3.0000000000001137,1.8000000000000682,-6.399999999999295,3.0000000000001137,6.399999999999295,-4.999999999999716,3.0000000000001137,9.399999999999409,0.019749427964689686,NZD,JPY,none,2022,2022Q1
2022-02-09 03:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.300000000000125,34.01531177399592,-0.20000000000095497,2.0999999999986585,0.20000000000095497,-0.10000000000047748,2.0999999999986585,0.30000000000001137,0.9999999999990905,2.0999999999986585,1.2000000000000455,3.5999999999987153,3.7999999999996703,1.2000000000000455,6.599999999998829,8.199999999999363,1.2000000000000455,0.019749427964689686,NZD,JPY,none,2022,2022Q1
2022-02-09 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.100000000000591,34.01531177399592,-0.19999999999953388,1.999999999999602,0.19999999999953388,0.19999999999953388,2.7999999999991587,0.19999999999953388,-0.40000000000048885,2.7999999999991587,3.100000000000591,-4.5000000000001705,2.7999999999991587,5.200000000000671,8.599999999999852,8.799999999999386,5.200000000000671,0.019749427964689686,NZD,JPY,none,2022,2022Q1
2022-02-10 02:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.100000000000591,34.02442698880269,2.400000000000091,2.7000000000001023,0.0,1.6000000000005343,2.80000000000058,0.0,3.1999999999996476,3.1999999999996476,0.0,0.19999999999953388,3.7999999999996703,0.0,-1.8999999999991246,3.7999999999996703,4.599999999999227,1.6363229949844142,NZD,JPY,none,2022,2022Q1
2022-02-10 03:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,34.02442698880269,2.39999999999867,2.39999999999867,0.30000000000001137,1.2999999999991019,2.39999999999867,0.30000000000001137,1.2999999999991019,2.39999999999867,0.30000000000001137,1.2999999999991019,2.39999999999867,1.100000000000989,7.099999999999795,7.099999999999795,1.100000000000989,1.6363229949844142,NZD,JPY,none,2022,2022Q1
2022-02-10 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,33.215585311370155,-3.900000000000148,0.0,5.900000000001171,0.9000000000000341,0.9000000000000341,5.900000000001171,9.199999999999875,9.199999999999875,5.900000000001171,10.799999999998988,11.699999999999022,5.900000000001171,33.99999999999892,39.00000000000006,5.900000000001171,2.0927150186542023,NZD,JPY,none,2022,2022Q1
2022-02-11 12:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,33.94507100827332,2.899999999999636,2.899999999999636,0.0,4.099999999999682,4.699999999999704,0.0,11.299999999999955,11.299999999999955,0.0,7.899999999999352,12.900000000000489,0.0,13.700000000000045,16.500000000000625,0.0,1.1962789612597378,NZD,JPY,none,2022,2022Q1
2022-02-17 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.7000000000010118,43.22443362086405,3.4000000000006025,5.60000000000116,0.0,6.400000000000716,6.400000000000716,0.0,12.000000000000455,12.000000000000455,0.0,8.400000000000318,13.400000000000034,0.0,14.000000000000057,15.400000000001057,0.0,0.8976944667933763,NZD,JPY,none,2022,2022Q1
2022-02-17 14:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,42.37983121937381,-3.6000000000001364,0.0,4.399999999999693,-4.800000000000182,0.7000000000005002,4.800000000000182,-3.6000000000001364,0.7000000000005002,7.199999999998852,-9.999999999999432,0.7000000000005002,10.39999999999992,-7.9999999999998295,0.7000000000005002,20.399999999999352,0.7527232087807042,NZD,JPY,none,2022,2022Q1
2022-02-17 15:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,42.37983121937381,-9.900000000000375,0.0,9.900000000000375,-14.000000000000057,0.0,14.000000000000057,-15.699999999999648,0.0,16.400000000000148,-15.999999999999659,0.0,17.600000000000193,-6.799999999999784,0.0,17.600000000000193,0.7527232087807042,NZD,JPY,none,2022,2022Q1
2022-02-18 02:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,42.37983121937381,6.599999999998829,6.599999999998829,0.0,6.799999999999784,9.199999999999875,0.0,10.199999999998965,10.39999999999992,0.0,11.999999999999034,12.599999999999056,0.0,9.399999999999409,12.999999999999545,0.0,0.7527232087807042,NZD,JPY,none,2022,2022Q1
2022-02-18 13:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,40.873425898337636,-0.7999999999995566,0.20000000000095497,2.199999999999136,-0.39999999999906777,1.4000000000010004,2.199999999999136,-0.39999999999906777,1.4000000000010004,2.199999999999136,-3.0000000000001137,1.6000000000005343,4.200000000000159,-15.399999999999636,1.6000000000005343,15.399999999999636,1.540685117044145,NZD,JPY,none,2022,2022Q1
2022-02-21 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,39.43960976274218,1.3999999999995794,1.3999999999995794,-0.0,-1.2000000000000455,1.3999999999995794,1.2000000000000455,0.39999999999906777,1.3999999999995794,3.2000000000010687,4.599999999999227,5.19999999999925,3.2000000000010687,0.9999999999990905,5.3999999999987836,3.2000000000010687,1.2125169037492607,NZD,JPY,none,2022,2022Q1
2022-02-21 09:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,38.079637636831976,3.0000000000001137,3.0000000000001137,0.19999999999953388,-0.7999999999995566,3.0000000000001137,0.7999999999995566,-1.999999999999602,3.0000000000001137,3.0000000000001137,-2.400000000000091,3.0000000000001137,3.1999999999996476,-8.199999999999363,3.0000000000001137,9.000000000000341,1.2166651048468935,NZD,JPY,none,2022,2022Q1
2022-02-21 11:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,37.14537780562969,-0.19999999999953388,0.6000000000000227,0.6000000000000227,-2.7999999999991587,0.6000000000000227,2.9999999999986926,0.0,0.8000000000009777,2.9999999999986926,-8.799999999999386,1.0000000000005116,10.999999999999943,-9.199999999999875,1.0000000000005116,15.200000000000102,1.1155839486541947,NZD,JPY,none,2022,2022Q1
2022-02-21 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,37.14537780562969,-0.8000000000009777,0.0,1.8000000000000682,0.19999999999953388,0.39999999999906777,1.8000000000000682,-3.6000000000001364,0.39999999999906777,4.200000000000159,-9.000000000000341,0.39999999999906777,9.000000000000341,-7.200000000000273,0.39999999999906777,10.39999999999992,1.1155839486541947,NZD,JPY,none,2022,2022Q1
2022-02-21 14:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,35.86356510522762,5.000000000001137,5.000000000001137,0.0,8.200000000000784,8.599999999999852,0.0,6.800000000001205,8.599999999999852,0.0,-5.3999999999987836,8.599999999999852,5.3999999999987836,0.40000000000048885,8.599999999999852,7.9999999999998295,0.9252935368896644,NZD,JPY,none,2022,2022Q1
2022-02-21 17:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,35.86356510522762,0.7000000000005002,0.7000000000005002,1.6999999999995907,-2.2999999999996135,0.7000000000005002,3.100000000000591,-4.099999999999682,0.7000000000005002,4.099999999999682,-3.900000000000148,0.7000000000005002,5.19999999999925,-11.700000000000443,0.7000000000005002,11.700000000000443,0.9252935368896644,NZD,JPY,none,2022,2022Q1
2022-02-22 11:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,35.92674746318102,-0.6000000000000227,4.200000000000159,0.6000000000000227,2.599999999999625,4.200000000000159,0.6000000000000227,5.799999999999272,6.000000000000227,0.6000000000000227,8.799999999999386,13.599999999999568,0.6000000000000227,22.59999999999991,22.59999999999991,0.6000000000000227,0.5180418510436993,NZD,JPY,none,2022,2022Q1
2022-02-23 17:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,38.94565021013434,-1.999999999999602,0.0,1.999999999999602,0.7999999999995566,0.7999999999995566,1.999999999999602,2.599999999999625,2.599999999999625,1.999999999999602,2.80000000000058,4.999999999999716,1.999999999999602,-8.799999999999386,4.999999999999716,8.799999999999386,3.386906834945821,NZD,JPY,none,2022,2022Q1
2022-02-25 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,47.307614422418936,1.3999999999995794,3.1999999999996476,0.40000000000048885,3.3999999999991815,3.3999999999991815,0.40000000000048885,-3.0000000000001137,3.3999999999991815,3.0000000000001137,2.400000000000091,3.3999999999991815,3.0000000000001137,-2.600000000001046,3.7999999999996703,5.000000000001137,0.8397382083433949,NZD,JPY,none,2022,2022Q1
2022-02-25 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,46.32135624938907,1.8000000000000682,1.8000000000000682,1.2000000000000455,0.0,1.999999999999602,1.2000000000000455,1.999999999999602,3.6000000000001364,1.2000000000000455,3.700000000000614,4.600000000000648,1.2000000000000455,12.999999999999545,14.19999999999959,1.2000000000000455,0.7493153883650667,NZD,JPY,none,2022,2022Q1
2022-02-28 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,50.19851635789162,1.6000000000005343,1.6000000000005343,2.80000000000058,4.800000000000182,4.800000000000182,2.80000000000058,3.999999999999204,5.400000000000205,2.80000000000058,5.5999999999997385,5.5999999999997385,2.80000000000058,9.000000000000341,9.000000000000341,2.80000000000058,0.47607400897438684,NZD,JPY,none,2022,2022Q1
2022-02-28 21:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,1.6999999999995907,47.54361869634536,-1.3999999999995794,0.19999999999953388,1.3999999999995794,-1.6000000000005343,0.19999999999953388,1.6000000000005343,0.7999999999995566,0.7999999999995566,1.6000000000005343,0.6000000000000227,1.0000000000005116,4.399999999999693,1.5000000000000568,10.200000000000387,4.399999999999693,1.2406470827552754,NZD,JPY,none,2022,2022Q1
2022-03-01 04:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,47.54361869634536,-1.2000000000000455,0.0,3.3999999999991815,0.19999999999953388,1.0000000000005116,3.3999999999991815,-1.6000000000005343,1.0000000000005116,3.3999999999991815,-3.3999999999991815,1.0000000000005116,4.800000000000182,-3.0000000000001137,1.2000000000000455,4.800000000000182,1.2406470827552754,NZD,JPY,none,2022,2022Q1
2022-03-01 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,45.633360218034966,1.8000000000000682,1.8000000000000682,0.6000000000000227,3.0000000000001137,3.3999999999991815,0.6000000000000227,1.8000000000000682,3.3999999999991815,0.6000000000000227,11.7999999999995,12.399999999999523,0.6000000000000227,12.999999999999545,12.999999999999545,0.6000000000000227,1.5366543347166608,NZD,JPY,none,2022,2022Q1
2022-03-01 13:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,45.030977345318185,-0.6000000000000227,0.0,3.2000000000010687,2.199999999999136,4.399999999999693,3.2000000000010687,-0.20000000000095497,4.399999999999693,3.2000000000010687,-4.400000000001114,4.399999999999693,7.600000000000762,-3.8000000000010914,4.399999999999693,9.799999999999898,1.2657135981448095,NZD,JPY,none,2022,2022Q1
2022-03-01 14:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,43.82876467779553,-1.999999999999602,1.6000000000005343,1.999999999999602,0.8000000000009777,1.6000000000005343,1.999999999999602,4.600000000000648,4.600000000000648,1.999999999999602,-7.9999999999998295,4.600000000000648,12.999999999999545,-15.59999999999917,4.600000000000648,15.59999999999917,1.5738700119837157,NZD,JPY,none,2022,2022Q1
2022-03-02 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,43.82876467779553,0.19999999999953388,6.400000000000716,0.0,1.2000000000000455,6.400000000000716,0.0,-0.9999999999990905,6.400000000000716,1.2000000000000455,0.19999999999953388,6.400000000000716,3.6000000000001364,4.999999999999716,8.800000000000807,3.6000000000001364,1.5738700119837157,NZD,JPY,none,2022,2022Q1
2022-03-02 09:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,43.82876467779553,8.600000000001273,8.600000000001273,0.0,7.600000000000762,10.200000000000387,0.0,6.400000000000716,10.200000000000387,0.0,6.200000000001182,10.200000000000387,0.0,11.599999999999966,14.400000000000546,0.0,1.5738700119837157,NZD,JPY,none,2022,2022Q1
2022-03-02 16:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,42.081945053813534,10.39999999999992,12.400000000000944,0.0,17.600000000000193,21.400000000001285,0.0,22.59999999999991,22.59999999999991,0.0,27.000000000001023,27.40000000000009,0.0,39.400000000000546,41.00000000000108,0.0,2.132198185139865,NZD,JPY,none,2022,2022Q1
2022-03-03 02:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,42.081945053813534,1.5999999999991132,1.5999999999991132,0.0,1.7999999999986471,1.7999999999986471,0.0,1.1999999999986244,1.7999999999986471,0.0,-3.2000000000010687,1.7999999999986471,3.8000000000010914,-1.2000000000000455,1.7999999999986471,4.800000000000182,2.132198185139865,NZD,JPY,none,2022,2022Q1
2022-03-03 09:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.7000000000010118,42.081945053813534,4.399999999999693,4.399999999999693,0.0,3.4000000000006025,6.60000000000025,0.0,1.8000000000000682,6.60000000000025,0.0,7.600000000000762,7.800000000000296,0.0,5.400000000000205,7.800000000000296,0.0,2.132198185139865,NZD,JPY,none,2022,2022Q1
2022-03-03 16:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,40.348207724971935,-3.1999999999996476,0.8000000000009777,3.1999999999996476,-0.39999999999906777,0.8000000000009777,3.1999999999996476,0.20000000000095497,1.8000000000000682,3.1999999999996476,2.200000000000557,3.6000000000001364,3.1999999999996476,-6.399999999999295,5.400000000000205,11.599999999999966,2.900352024832406,NZD,JPY,none,2022,2022Q1
2022-03-03 18:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,40.348207724971935,-3.2000000000010687,0.0,5.000000000001137,-2.000000000001023,0.0,5.000000000001137,-4.200000000000159,0.0,5.60000000000116,-0.6000000000000227,0.19999999999953388,6.000000000000227,-5.8000000000006935,1.2000000000000455,6.000000000000227,2.900352024832406,NZD,JPY,none,2022,2022Q1
2022-03-03 20:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,40.348207724971935,1.0000000000005116,1.0000000000005116,0.7999999999995566,-4.599999999999227,1.0000000000005116,4.599999999999227,-2.80000000000058,1.0000000000005116,4.599999999999227,0.6000000000000227,1.6000000000005343,4.599999999999227,-0.40000000000048885,2.599999999999625,4.599999999999227,2.900352024832406,NZD,JPY,none,2022,2022Q1
2022-03-03 21:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,1.7000000000010118,40.348207724971935,1.0000000000005116,1.0000000000005116,0.0,1.4000000000010004,1.6000000000005343,0.0,0.8000000000009777,1.6000000000005343,0.0,2.000000000001023,2.600000000001046,0.0,5.8000000000006935,6.000000000000227,0.0,2.900352024832406,NZD,JPY,none,2022,2022Q1
2022-03-04 02:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,40.348207724971935,-0.7999999999995566,0.0,3.4000000000006025,6.000000000000227,6.000000000000227,3.4000000000006025,3.4000000000006025,6.60000000000025,3.4000000000006025,0.6000000000000227,6.60000000000025,3.4000000000006025,-1.6000000000005343,8.599999999999852,5.19999999999925,2.900352024832406,NZD,JPY,none,2022,2022Q1
2022-03-04 17:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,39.246214421196626,-2.199999999999136,0.0,3.1999999999996476,-4.800000000000182,0.0,4.800000000000182,-1.999999999999602,0.20000000000095497,4.800000000000182,4.400000000001114,4.400000000001114,4.800000000000182,4.999999999999716,13.600000000000989,4.800000000000182,3.1594518640275107,NZD,JPY,none,2022,2022Q1
2022-03-07 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.7000000000010118,41.98577053396837,-6.400000000000716,0.0,6.400000000000716,1.2000000000000455,3.6000000000001364,6.400000000000716,-6.199999999999761,3.6000000000001364,6.400000000000716,-5.200000000000671,3.6000000000001364,8.200000000000784,-3.6000000000001364,3.6000000000001364,12.800000000000011,4.054889068330469,NZD,JPY,none,2022,2022Q1
2022-03-07 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,42.13678692439922,-4.200000000000159,0.0,4.200000000000159,-5.400000000000205,0.0,7.000000000000739,-8.800000000000807,0.0,8.800000000000807,-12.400000000000944,0.0,12.400000000000944,-5.8000000000006935,0.0,13.800000000000523,3.722300277254846,NZD,JPY,none,2022,2022Q1
2022-03-07 11:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.7000000000010118,42.13678692439922,3.7999999999996703,3.7999999999996703,1.8000000000000682,7.000000000000739,7.000000000000739,1.8000000000000682,2.200000000000557,7.000000000000739,1.8000000000000682,4.800000000000182,7.000000000000739,1.8000000000000682,21.20000000000033,21.20000000000033,1.8000000000000682,3.722300277254846,NZD,JPY,none,2022,2022Q1
2022-03-07 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,42.13678692439922,-6.200000000001182,0.0,6.400000000000716,-13.400000000000034,0.0,13.400000000000034,-11.80000000000092,0.0,13.400000000000034,-6.200000000001182,0.0,13.400000000000034,-15.400000000001057,0.6000000000000227,15.400000000001057,3.722300277254846,NZD,JPY,none,2022,2022Q1
2022-03-08 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,41.56273071551352,-3.50000000000108,0.0,3.50000000000108,4.200000000000159,4.200000000000159,5.200000000000671,6.799999999999784,6.799999999999784,5.200000000000671,6.999999999999318,9.999999999999432,5.200000000000671,-1.0000000000005116,9.999999999999432,5.200000000000671,3.4454146512037798,NZD,JPY,none,2022,2022Q1
2022-03-08 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,43.14745658633556,-1.2000000000000455,0.6000000000000227,2.199999999999136,-4.399999999999693,0.6000000000000227,4.599999999999227,-0.9999999999990905,0.8000000000009777,4.599999999999227,3.6000000000001364,5.8000000000006935,4.599999999999227,6.800000000001205,8.400000000000318,4.599999999999227,2.8023124946199163,NZD,JPY,none,2022,2022Q1
2022-03-09 02:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,42.12263825874014,-1.999999999999602,2.600000000001046,1.999999999999602,-5.19999999999925,2.600000000001046,6.999999999999318,-12.199999999999989,2.600000000001046,12.199999999999989,-15.199999999998681,2.600000000001046,18.39999999999975,-7.599999999999341,2.600000000001046,18.39999999999975,2.88565439090745,NZD,JPY,none,2022,2022Q1
2022-03-09 03:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,42.12263825874014,-0.40000000000048885,0.7999999999995566,1.4000000000010004,-3.6000000000001364,0.7999999999995566,4.000000000000625,-2.600000000001046,0.7999999999995566,4.800000000000182,-2.600000000001046,0.7999999999995566,4.800000000000182,1.2000000000000455,5.799999999999272,4.800000000000182,2.88565439090745,NZD,JPY,none,2022,2022Q1
2022-03-09 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,41.34244981168726,4.000000000000625,4.000000000000625,0.19999999999953388,11.7999999999995,13.2000000000005,0.19999999999953388,10.80000000000041,14.400000000000546,0.19999999999953388,15.600000000000591,17.00000000000017,0.19999999999953388,13.599999999999568,18.80000000000024,0.19999999999953388,2.1555100771537297,NZD,JPY,none,2022,2022Q1
2022-03-09 14:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,40.31568376619981,-4.699999999999704,0.0,7.899999999999352,-6.499999999999773,0.0,7.899999999999352,-0.30000000000001137,0.0,7.899999999999352,-4.699999999999704,0.10000000000047748,7.899999999999352,-8.699999999998909,0.30000000000001137,8.699999999998909,3.1568779643067613,NZD,JPY,none,2022,2022Q1
2022-03-09 20:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,40.31568376619981,1.8000000000000682,2.7999999999991587,0.0,0.19999999999953388,2.7999999999991587,0.0,0.6000000000000227,2.7999999999991587,0.0,1.2000000000000455,2.7999999999991587,1.2000000000000455,-6.60000000000025,2.7999999999991587,8.70000000000033,3.1568779643067613,NZD,JPY,none,2022,2022Q1
2022-03-10 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,40.31568376619981,-4.400000000001114,0.0,4.600000000000648,-5.8000000000006935,0.0,5.8000000000006935,-10.200000000000387,0.0,10.200000000000387,-11.50000000000091,0.0,13.400000000000034,-11.400000000000432,0.0,13.400000000000034,3.1568779643067613,NZD,JPY,none,2022,2022Q1
2022-03-10 02:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,40.31568376619981,-0.6000000000000227,0.6000000000000227,1.0000000000005116,1.8000000000000682,1.999999999999602,1.0000000000005116,-2.000000000001023,1.999999999999602,2.000000000001023,6.999999999999318,6.999999999999318,2.000000000001023,15.59999999999917,18.80000000000024,2.000000000001023,3.1568779643067613,NZD,JPY,none,2022,2022Q1
2022-03-10 08:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,39.864563497185564,-2.1000000000000796,1.2999999999991019,2.1000000000000796,-4.900000000000659,1.2999999999991019,5.700000000000216,4.299999999999216,4.299999999999216,5.700000000000216,10.500000000000398,12.900000000000489,5.700000000000216,21.699999999999875,21.699999999999875,5.700000000000216,3.269852312074241,NZD,JPY,none,2022,2022Q1
2022-03-11 03:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,38.37199607665496,3.0000000000001137,3.0000000000001137,1.3999999999995794,3.0000000000001137,3.1999999999996476,1.3999999999995794,2.400000000000091,3.1999999999996476,1.3999999999995794,14.000000000000057,14.000000000000057,1.3999999999995794,16.400000000000148,16.400000000000148,1.3999999999995794,3.743043060983602,NZD,JPY,none,2022,2022Q1
2022-03-11 18:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,36.19682047391075,-0.9999999999990905,0.0,0.9999999999990905,-5.19999999999925,0.0,5.5999999999997385,-4.399999999999693,0.0,5.89999999999975,-1.3999999999995794,0.0,5.89999999999975,-5.999999999998806,2.000000000001023,5.999999999998806,4.669909452123335,NZD,JPY,none,2022,2022Q1
2022-03-13 22:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.09999999999917,36.19682047391075,1.5999999999991132,2.199999999999136,0.6000000000000227,0.39999999999906777,2.199999999999136,2.3000000000010346,0.6000000000000227,2.7999999999991587,2.3000000000010346,-0.6000000000000227,2.7999999999991587,2.80000000000058,11.399999999999011,11.399999999999011,2.80000000000058,4.669909452123335,NZD,JPY,none,2022,2022Q1
2022-03-14 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,36.19682047391075,-5.200000000000671,0.0,7.600000000000762,0.6000000000000227,0.6000000000000227,7.600000000000762,0.7999999999995566,0.7999999999995566,7.600000000000762,1.8000000000000682,1.8000000000000682,7.600000000000762,-1.0000000000005116,8.199999999999363,7.600000000000762,4.669909452123335,NZD,JPY,none,2022,2022Q1
2022-03-14 03:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,36.19682047391075,-4.599999999999227,0.0,4.599999999999227,-2.7999999999991587,0.0,4.999999999999716,-3.6000000000001364,0.0,4.999999999999716,-4.999999999999716,0.0,5.100000000000193,-8.99999999999892,0.0,8.99999999999892,4.669909452123335,NZD,JPY,none,2022,2022Q1
2022-03-14 05:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,34.925619011488635,-2.600000000001046,0.30000000000001137,2.600000000001046,-2.600000000001046,0.30000000000001137,2.80000000000058,-1.4000000000010004,0.30000000000001137,3.7999999999996703,2.400000000000091,2.400000000000091,3.7999999999996703,-5.200000000000671,3.0000000000001137,10.200000000000387,4.317218429705228,NZD,JPY,none,2022,2022Q1
2022-03-14 08:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,34.925619011488635,4.600000000000648,4.600000000000648,0.0,0.19999999999953388,4.600000000000648,0.0,0.7999999999995566,4.600000000000648,2.599999999999625,4.600000000000648,5.200000000000671,2.7999999999991587,12.199999999999989,12.199999999999989,2.7999999999991587,4.317218429705228,NZD,JPY,none,2022,2022Q1
2022-03-14 16:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.7000000000010118,33.87566129051837,-1.8000000000000682,0.0,1.8000000000000682,-2.600000000001046,0.0,2.80000000000058,-3.4000000000006025,0.0,3.4000000000006025,-22.20000000000084,0.0,26.800000000000068,-33.80000000000081,0.0,38.80000000000052,4.89918543849557,NZD,JPY,none,2022,2022Q1
2022-03-15 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,35.24588093811159,-3.8000000000010914,0.39999999999906777,3.8000000000010914,-1.0000000000005116,0.39999999999906777,3.8000000000010914,4.199999999998738,5.5999999999997385,3.8000000000010914,-3.4000000000006025,5.5999999999997385,3.8000000000010914,11.399999999999011,11.399999999999011,3.8000000000010914,3.4110653572300733,NZD,JPY,none,2022,2022Q1
2022-03-16 02:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,35.21403229967504,-3.8000000000010914,0.39999999999906777,3.8000000000010914,-2.000000000001023,0.39999999999906777,5.8000000000006935,-2.600000000001046,0.39999999999906777,5.8000000000006935,1.5999999999991132,2.599999999999625,5.8000000000006935,-1.0000000000005116,7.200000000000273,5.8000000000006935,3.449423795917105,NZD,JPY,none,2022,2022Q1
2022-03-17 10:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,34.73224722351574,1.999999999999602,3.4000000000006025,0.0,3.100000000000591,3.4000000000006025,0.0,0.19999999999953388,4.600000000000648,0.0,4.600000000000648,5.400000000000205,1.2999999999991019,10.999999999999943,14.000000000000057,1.2999999999991019,5.900779347356723,NZD,JPY,none,2022,2022Q1
