timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-05-12 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.3999999999991797,40.06014958972838,-3.7999999999993594,0.0,3.7999999999993594,-4.899999999999904,0.0,7.099999999999884,-0.3999999999992898,0.0,7.099999999999884,10.400000000000409,10.700000000000154,7.099999999999884,23.000000000000796,23.000000000000796,7.099999999999884,0.1869936494433083,USD,CHF,base,2023,2023Q2
2023-05-15 09:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.5999999999993797,39.713598370735134,-2.100000000000435,0.49999999999994493,3.4000000000000696,-4.699999999999704,0.49999999999994493,4.699999999999704,-5.5000000000005045,0.49999999999994493,6.700000000000594,-3.5000000000007248,0.49999999999994493,6.700000000000594,-1.2000000000000899,0.49999999999994493,7.800000000000029,1.0084893325728699,USD,CHF,base,2023,2023Q2
2023-05-15 10:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.40000000000029,39.713598370735134,1.9999999999997797,1.9999999999997797,0.0,-0.900000000000345,1.9999999999997797,0.900000000000345,-6.599999999999939,1.9999999999997797,6.599999999999939,-9.599999999999609,1.9999999999997797,9.599999999999609,-11.700000000000044,1.9999999999997797,11.700000000000044,1.0084893325728699,USD,CHF,base,2023,2023Q2
2023-05-16 02:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,37.88570471762373,-0.8000000000008001,0.0,1.300000000000745,-1.4999999999998348,0.0,1.7000000000000348,-2.300000000000635,0.0,2.300000000000635,-4.899999999999904,0.0,4.899999999999904,-7.700000000000484,0.0,7.800000000000029,0.2824347951733109,USD,CHF,base,2023,2023Q2
2023-05-16 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.9000000000002348,37.88570471762373,2.6999999999999247,3.3999999999989594,0.900000000000345,2.2999999999995246,3.3999999999989594,0.900000000000345,1.5999999999993797,3.3999999999989594,0.900000000000345,4.499999999999504,7.299999999998974,0.900000000000345,-5.800000000000249,7.299999999998974,5.800000000000249,0.2824347951733109,USD,CHF,base,2023,2023Q2
2023-05-16 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.2999999999996348,37.92746988407348,2.60000000000038,2.60000000000038,1.2999999999996348,4.8000000000003595,5.800000000000249,1.2999999999996348,5.600000000000049,6.800000000000139,1.2999999999996348,1.40000000000029,6.800000000000139,1.2999999999996348,3.20000000000098,8.40000000000063,1.2999999999996348,0.36359671450642433,USD,CHF,base,2023,2023Q2
2023-05-17 04:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,37.35407917806819,-0.40000000000040004,0.0,0.5999999999994898,-1.5999999999993797,0.0,1.5999999999993797,-0.49999999999994493,0.0,1.5999999999993797,0.6000000000006,0.6000000000006,1.5999999999993797,6.899999999999684,6.899999999999684,1.5999999999993797,0.7353712278188506,USD,CHF,base,2023,2023Q2
2023-05-17 14:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.300000000000745,37.441017250477174,-3.1999999999998696,0.0999999999995449,3.1999999999998696,-10.200000000000209,0.0999999999995449,10.200000000000209,-7.400000000000739,0.0999999999995449,11.200000000000099,-2.6999999999999247,0.0999999999995449,11.200000000000099,-11.600000000000499,0.0999999999995449,11.600000000000499,1.7905466147381464,USD,CHF,base,2023,2023Q2
2023-05-17 18:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,37.99523030401458,0.9999999999998899,0.9999999999998899,0.10000000000065512,0.900000000000345,1.7999999999995797,0.10000000000065512,-0.2999999999997449,1.7999999999995797,1.100000000000545,-0.700000000000145,2.1999999999999797,1.100000000000545,-2.1999999999999797,2.1999999999999797,4.8000000000003595,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-17 22:30:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.8999999999991246,37.99523030401458,-0.6000000000006,0.0,0.9999999999998899,-0.8000000000008001,0.0,0.9999999999998899,-0.20000000000020002,0.0,0.9999999999998899,0.7999999999996898,0.7999999999996898,0.9999999999998899,2.1999999999999797,2.1999999999999797,0.9999999999998899,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-17 23:30:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.5999999999993797,37.99523030401458,-0.7999999999996898,0.0,0.7999999999996898,-0.9999999999998899,0.0,1.4999999999998348,-0.6000000000006,0.0,1.4999999999998348,-2.100000000000435,0.0,2.100000000000435,-0.9999999999998899,1.2999999999996348,3.1999999999998696,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-18 00:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,37.99523030401458,1.3999999999991797,1.3999999999991797,0.0,0.700000000000145,1.5999999999993797,0.0,-1.40000000000029,1.5999999999993797,1.40000000000029,-1.2000000000000899,1.5999999999993797,2.4000000000001798,-3.6000000000002697,1.5999999999993797,6.200000000000649,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-18 04:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,37.99523030401458,0.0,0.0,0.7999999999996898,-0.3999999999992898,0.6000000000006,0.7999999999996898,0.0,0.6000000000006,0.7999999999996898,2.80000000000058,2.80000000000058,0.7999999999996898,6.900000000000794,7.800000000000029,0.7999999999996898,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-18 07:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.2999999999996348,37.99523030401458,1.60000000000049,1.80000000000069,0.20000000000020002,3.00000000000078,3.4000000000000696,0.20000000000020002,4.500000000000615,5.20000000000076,0.20000000000020002,17.000000000000348,21.49999999999985,0.20000000000020002,14.000000000000679,21.49999999999985,0.20000000000020002,1.093405791379441,USD,CHF,base,2023,2023Q2
2023-05-23 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.300000000000745,34.663385643281586,1.40000000000029,1.80000000000069,-0.0,5.20000000000076,5.20000000000076,-0.0,5.1000000000001044,5.399999999999849,-0.0,8.40000000000063,9.799999999999809,-0.0,21.700000000000053,21.999999999999797,-0.0,0.8435567972033564,USD,CHF,base,2023,2023Q2
2023-05-23 14:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,34.83742952590433,-2.100000000000435,1.2999999999996348,2.100000000000435,-5.3000000000003045,1.2999999999996348,5.3000000000003045,-3.5000000000007248,1.2999999999996348,5.7000000000007045,0.1999999999990898,1.2999999999996348,5.7000000000007045,6.299999999999084,10.299999999999754,5.7000000000007045,1.7882423978911326,USD,CHF,base,2023,2023Q2
2023-05-24 01:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,35.4276131311969,0.7999999999996898,0.7999999999996898,0.9999999999998899,0.9999999999998899,1.2000000000000899,0.9999999999998899,3.1000000000003247,3.1000000000003247,0.9999999999998899,3.8000000000004697,4.8000000000003595,0.9999999999998899,4.8000000000003595,4.8000000000003595,0.9999999999998899,1.3586337290211323,USD,CHF,base,2023,2023Q2
2023-05-24 06:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,35.4276131311969,0.0,1.2000000000000899,0.5999999999994898,-2.9000000000001247,1.2000000000000899,3.7999999999993594,-0.3999999999992898,1.2000000000000899,3.7999999999993594,2.500000000000835,8.799999999999919,3.7999999999993594,3.1999999999998696,10.800000000000809,3.7999999999993594,1.3586337290211323,USD,CHF,base,2023,2023Q2
2023-05-24 08:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,35.4276131311969,-3.1999999999998696,0.0,3.6999999999998145,-6.899999999999684,0.0,6.899999999999684,-7.299999999998974,0.0,7.399999999999629,-5.399999999999849,0.0,8.399999999999519,4.700000000000815,6.900000000000794,8.399999999999519,1.3586337290211323,USD,CHF,base,2023,2023Q2
2023-05-25 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.500000000000945,34.18668587800271,0.40000000000040004,0.40000000000040004,1.7999999999995797,1.4999999999998348,1.4999999999998348,1.7999999999995797,4.00000000000067,6.099999999999994,1.7999999999995797,2.80000000000058,6.099999999999994,1.7999999999995797,0.8000000000008001,6.099999999999994,1.7999999999995797,2.355543921726214,USD,CHF,base,2023,2023Q2
2023-05-25 12:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,34.18668587800271,1.300000000000745,1.7000000000000348,1.9000000000002348,-1.4999999999998348,2.100000000000435,1.9000000000002348,0.900000000000345,2.100000000000435,1.9000000000002348,-4.499999999999504,2.100000000000435,7.899999999999574,0.0,4.1999999999997595,13.600000000000279,2.355543921726214,USD,CHF,base,2023,2023Q2
2023-05-25 15:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,33.98763688671675,-0.7999999999996898,0.40000000000040004,0.7999999999996898,-0.7999999999996898,0.40000000000040004,1.4999999999998348,0.2999999999997449,0.40000000000040004,2.9999999999996696,-0.49999999999994493,0.40000000000040004,2.9999999999996696,3.4000000000000696,4.00000000000067,2.9999999999996696,2.4403820488908172,USD,CHF,base,2023,2023Q2
2023-05-26 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,32.64683978346295,-2.9000000000001247,0.0,5.699999999999594,1.300000000000745,1.300000000000745,5.699999999999594,0.0,1.300000000000745,5.699999999999594,-4.499999999999504,1.9000000000002348,5.699999999999594,-14.499999999999513,1.9000000000002348,14.499999999999513,1.386494304239755,USD,CHF,base,2023,2023Q2
2023-05-26 18:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,33.41492265607275,0.0999999999995449,0.0999999999995449,0.7999999999996898,-1.9999999999997797,0.0999999999995449,2.1999999999999797,-1.9999999999997797,0.0999999999995449,3.4000000000000696,-2.4000000000001798,0.0999999999995449,3.4000000000000696,-1.40000000000029,0.0999999999995449,3.4000000000000696,1.8420607624447327,USD,CHF,base,2023,2023Q2
2023-05-30 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,31.48021392283825,1.80000000000069,1.80000000000069,2.1999999999999797,1.60000000000049,1.80000000000069,2.1999999999999797,3.00000000000078,4.00000000000067,2.1999999999999797,0.0,4.20000000000087,2.1999999999999797,-10.399999999999299,4.20000000000087,10.599999999999499,1.2106151832817589,USD,CHF,base,2023,2023Q2
2023-05-30 09:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.2999999999996348,32.79591292834984,-3.8000000000004697,3.4000000000000696,3.8000000000004697,-14.000000000000679,3.4000000000000696,14.000000000000679,-16.399999999999746,3.4000000000000696,16.399999999999746,-17.399999999999636,3.4000000000000696,18.299999999999983,-31.400000000000315,3.4000000000000696,32.2,1.5061123610085667,USD,CHF,base,2023,2023Q2
2023-05-30 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,33.865863698424036,2.1999999999999797,2.1999999999999797,-0.0,3.00000000000078,5.600000000000049,-0.0,3.1999999999998696,5.600000000000049,-0.0,2.4000000000001798,5.600000000000049,-0.0,1.80000000000069,5.600000000000049,1.5999999999993797,1.8245556289242348,USD,CHF,base,2023,2023Q2
2023-05-31 19:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,34.27949898715874,-0.10000000000065512,0.7999999999996898,0.30000000000085514,-2.300000000000635,0.7999999999996898,3.00000000000078,-4.100000000000215,0.7999999999996898,4.700000000000815,-4.500000000000615,0.7999999999996898,5.5000000000005045,-10.100000000000664,0.7999999999996898,10.700000000000154,3.6494602180084375,USD,CHF,base,2023,2023Q2
2023-06-01 01:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,34.27949898715874,-0.700000000000145,0.0,3.00000000000078,-4.20000000000087,0.0,4.20000000000087,-3.8000000000004697,0.0,5.600000000000049,-4.3999999999999595,0.0,5.600000000000049,-3.4000000000000696,0.0,5.7000000000007045,3.6494602180084375,USD,CHF,base,2023,2023Q2
2023-06-01 03:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.2000000000000899,34.27949898715874,0.8000000000008001,1.100000000000545,0.0,3.00000000000078,3.00000000000078,0.0,2.500000000000835,3.00000000000078,0.0,1.80000000000069,3.00000000000078,0.0,1.100000000000545,3.00000000000078,1.7000000000000348,3.6494602180084375,USD,CHF,base,2023,2023Q2
2023-06-01 04:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.9000000000002348,34.27949898715874,-1.2000000000000899,0.20000000000020002,1.2000000000000899,0.0,0.20000000000020002,1.4999999999998348,1.40000000000029,1.40000000000029,1.4999999999998348,0.9999999999998899,1.9999999999997797,1.4999999999998348,2.4000000000001798,3.6000000000002697,1.4999999999998348,3.6494602180084375,USD,CHF,base,2023,2023Q2
2023-06-01 07:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,34.688106202361695,-0.900000000000345,0.0,1.9000000000002348,-2.9999999999996696,0.0,3.8000000000004697,-2.60000000000038,0.0,5.0000000000005596,-4.6000000000001595,0.0,8.099999999999774,-7.400000000000739,0.0,8.099999999999774,2.5233160009054787,USD,CHF,base,2023,2023Q2
2023-06-02 14:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,32.86003977011537,-3.6999999999998145,0.0,8.20000000000043,-0.40000000000040004,0.20000000000020002,8.20000000000043,2.9000000000001247,4.100000000000215,8.20000000000043,8.799999999999919,12.999999999999678,8.20000000000043,-4.8000000000003595,12.999999999999678,8.20000000000043,1.26544575079532,USD,CHF,base,2023,2023Q2
2023-06-05 12:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.2999999999996348,33.58799347525254,3.6000000000002697,3.6000000000002697,0.0,7.000000000000339,7.200000000000539,0.0,5.1000000000001044,7.400000000000739,0.0,1.80000000000069,7.400000000000739,0.0,-1.9999999999997797,7.400000000000739,4.999999999999449,2.110626290254283,USD,CHF,base,2023,2023Q2
2023-06-06 12:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,35.26494958641761,-2.1999999999999797,0.0,2.7999999999994696,-1.2000000000000899,0.0,3.1999999999998696,5.40000000000096,5.40000000000096,3.1999999999998696,10.900000000000354,15.700000000000713,3.1999999999998696,6.700000000000594,16.40000000000086,3.1999999999998696,0.5561506469892965,USD,CHF,base,2023,2023Q2
2023-06-06 19:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,34.75804326583969,0.49999999999994493,1.4999999999998348,0.10000000000065512,0.2999999999997449,1.4999999999998348,0.10000000000065512,-0.20000000000020002,1.4999999999998348,0.20000000000020002,0.2999999999997449,1.4999999999998348,0.900000000000345,-0.2999999999997449,1.4999999999998348,0.900000000000345,0.9256942733599184,USD,CHF,base,2023,2023Q2
2023-06-07 08:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,34.75804326583969,1.2000000000000899,2.7999999999994696,0.2999999999997449,-1.7999999999995797,2.7999999999994696,3.1999999999998696,-3.1999999999998696,2.7999999999994696,5.399999999999849,-0.9999999999998899,2.7999999999994696,5.899999999999794,-14.100000000000223,2.7999999999994696,14.399999999999968,0.9256942733599184,USD,CHF,base,2023,2023Q2
2023-06-07 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,34.54242749819598,1.80000000000069,1.80000000000069,0.0,-1.5999999999993797,1.80000000000069,1.5999999999993797,-2.7999999999994696,1.80000000000069,2.7999999999994696,-1.5999999999993797,1.80000000000069,2.7999999999994696,-0.700000000000145,1.80000000000069,2.7999999999994696,1.4248498615754335,USD,CHF,base,2023,2023Q2
2023-06-08 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,34.54242749819598,1.2000000000000899,2.9000000000001247,0.0,2.1999999999999797,2.9000000000001247,0.0,1.100000000000545,2.9000000000001247,0.0,3.8000000000004697,4.00000000000067,0.0,11.100000000000554,11.100000000000554,4.6000000000001595,1.4248498615754335,USD,CHF,base,2023,2023Q2
2023-06-08 09:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.500000000000945,34.54242749819598,-1.2000000000000899,0.0,2.0999999999993246,-1.9999999999997797,0.0,2.5999999999992696,0.6000000000006,1.40000000000029,2.5999999999992696,5.0000000000005596,5.0000000000005596,2.5999999999992696,2.00000000000089,5.1000000000001044,2.5999999999992696,1.4248498615754335,USD,CHF,base,2023,2023Q2
2023-06-12 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,36.64132249778218,-2.1999999999999797,0.700000000000145,2.5999999999992696,-2.1999999999999797,0.700000000000145,2.5999999999992696,-4.3999999999999595,0.700000000000145,4.3999999999999595,-2.6999999999999247,0.700000000000145,4.3999999999999595,-3.9000000000000146,1.80000000000069,6.599999999999939,1.6511877346911334,USD,CHF,base,2023,2023Q2
2023-06-13 11:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,38.966942319369196,-2.00000000000089,0.0,2.00000000000089,-1.80000000000069,0.0,3.6000000000002697,-0.30000000000085514,0.0,3.6000000000002697,0.9999999999998899,0.9999999999998899,3.6000000000002697,-19.000000000000128,2.9999999999996696,19.000000000000128,0.05675168038911754,USD,CHF,base,2023,2023Q2
2023-06-13 14:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,38.88358929655711,-4.3999999999999595,0.5999999999994898,4.3999999999999595,-8.900000000000574,0.5999999999994898,9.900000000000464,-9.400000000000519,0.5999999999994898,9.900000000000464,-18.000000000000238,0.5999999999994898,18.000000000000238,-24.000000000000686,0.5999999999994898,25.199999999999665,0.07935225913721235,USD,CHF,base,2023,2023Q2
2023-07-05 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,32.85256448382788,-1.5999999999993797,0.0,1.5999999999993797,-3.1999999999998696,0.0,3.1999999999998696,-4.699999999999704,0.0,4.899999999999904,-3.9000000000000146,0.0,5.199999999999649,-2.9999999999996696,0.0,5.199999999999649,0.12291216441294721,USD,CHF,base,2023,2023Q3
2023-07-06 03:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.80000000000069,32.85256448382788,0.49999999999994493,1.9000000000002348,0.0,-1.4999999999998348,1.9000000000002348,2.6999999999999247,-1.9000000000002348,1.9000000000002348,2.6999999999999247,-3.3000000000005247,1.9000000000002348,3.3000000000005247,-0.49999999999994493,1.9000000000002348,4.699999999999704,0.12291216441294721,USD,CHF,base,2023,2023Q3
2023-07-06 04:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,32.85256448382788,3.4000000000000696,3.6000000000002697,0.0,4.100000000000215,5.199999999999649,0.0,2.9999999999996696,5.199999999999649,0.0,5.600000000000049,5.600000000000049,0.0,0.3999999999992898,6.499999999999284,0.0,0.12291216441294721,USD,CHF,base,2023,2023Q3
2023-07-06 08:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.80000000000069,32.85256448382788,0.20000000000020002,2.4999999999997247,0.20000000000020002,-0.900000000000345,2.4999999999997247,1.40000000000029,1.9000000000002348,2.4999999999997247,1.7999999999995797,-2.80000000000058,5.800000000000249,2.80000000000058,-13.199999999999878,5.800000000000249,14.800000000000368,0.12291216441294721,USD,CHF,base,2023,2023Q3
2023-07-31 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,42.27081976395385,3.1999999999998696,3.1999999999998696,0.40000000000040004,1.7999999999995797,3.4999999999996145,0.6000000000006,2.9000000000001247,3.4999999999996145,0.6000000000006,-0.700000000000145,8.500000000000174,0.700000000000145,-29.200000000000337,8.500000000000174,29.200000000000337,0.3382341848896321,USD,CHF,base,2023,2023Q3
2023-08-01 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7999999999995797,44.631472143409184,2.500000000000835,2.6999999999999247,0.0999999999995449,4.700000000000815,4.700000000000815,0.0999999999995449,4.500000000000615,5.5000000000005045,0.0999999999995449,1.100000000000545,7.900000000000684,0.0999999999995449,4.300000000000415,7.900000000000684,0.0999999999995449,1.059415934381565,USD,CHF,base,2023,2023Q3
2023-08-01 19:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,42.80468771549061,-4.3999999999999595,0.0,4.3999999999999595,-4.8000000000003595,0.0,5.0000000000005596,-3.4000000000000696,0.0,5.0000000000005596,-0.40000000000040004,0.0,5.0000000000005596,-1.40000000000029,0.7999999999996898,5.0000000000005596,1.2022050087024412,USD,CHF,base,2023,2023Q3
2023-08-02 03:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,42.80468771549061,1.2000000000000899,2.100000000000435,0.0,3.1999999999998696,3.5000000000007248,0.0,4.500000000000615,4.6000000000001595,0.0,3.4000000000000696,5.600000000000049,0.0,4.20000000000087,6.000000000000449,0.0,1.2022050087024412,USD,CHF,base,2023,2023Q3
2023-08-02 05:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,42.04721002152699,0.900000000000345,0.900000000000345,0.0,-0.0999999999995449,0.900000000000345,2.4999999999997247,0.40000000000040004,0.900000000000345,2.4999999999997247,4.300000000000415,4.300000000000415,3.9000000000000146,-1.9000000000002348,10.499999999999954,3.9000000000000146,1.0433372706267672,USD,CHF,base,2023,2023Q3
2023-08-02 18:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.80000000000069,42.31298120163816,0.700000000000145,0.900000000000345,0.0,1.2999999999996348,1.9999999999997797,0.0,0.900000000000345,1.9999999999997797,0.0,-1.7000000000000348,2.100000000000435,1.7000000000000348,3.9000000000000146,3.9000000000000146,2.6999999999999247,1.1027090568888254,USD,CHF,base,2023,2023Q3
2023-08-03 00:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,42.31298120163816,0.40000000000040004,0.40000000000040004,0.40000000000040004,-0.900000000000345,0.40000000000040004,1.2000000000000899,0.7999999999996898,0.7999999999996898,1.2000000000000899,-0.20000000000020002,1.60000000000049,1.40000000000029,1.2000000000000899,1.60000000000049,1.40000000000029,1.1027090568888254,USD,CHF,base,2023,2023Q3
2023-08-03 03:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,42.31298120163816,0.7999999999996898,0.7999999999996898,-0.0,1.60000000000049,1.7999999999995797,-0.0,3.1999999999998696,3.1999999999998696,-0.0,2.9000000000001247,3.1999999999998696,-0.0,0.5999999999994898,3.4999999999996145,0.6000000000006,1.1027090568888254,USD,CHF,base,2023,2023Q3
2023-08-03 06:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,41.06205397294974,0.20000000000020002,0.8000000000008001,1.9999999999997797,1.60000000000049,3.4000000000000696,1.9999999999997797,3.4000000000000696,7.000000000000339,1.9999999999997797,9.600000000000719,9.600000000000719,1.9999999999997797,14.200000000000879,16.40000000000086,1.9999999999997797,1.6579815259573045,USD,CHF,base,2023,2023Q3
2023-08-03 08:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,41.06205397294974,1.5999999999993797,2.0999999999993246,0.0,-1.100000000000545,2.0999999999993246,1.100000000000545,-4.00000000000067,2.0999999999993246,4.00000000000067,-9.000000000000119,2.0999999999993246,10.400000000000409,-14.300000000000423,2.0999999999993246,18.000000000000238,1.6579815259573045,USD,CHF,base,2023,2023Q3
2023-08-03 14:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,2.300000000000635,39.88258735422701,-2.9999999999996696,3.3000000000005247,5.999999999999339,-3.1999999999998696,3.3000000000005247,9.000000000000119,1.40000000000029,3.3000000000005247,9.000000000000119,-12.799999999999478,5.199999999999649,20.000000000000018,-5.499999999999394,5.199999999999649,20.000000000000018,0.732310893273908,USD,CHF,base,2023,2023Q3
2023-08-04 08:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.300000000000745,38.18141460645088,0.20000000000020002,1.40000000000029,2.1999999999999797,-2.9000000000001247,1.40000000000029,2.9000000000001247,-3.7999999999993594,1.40000000000029,4.6000000000001595,-2.6999999999999247,1.40000000000029,8.00000000000023,6.399999999999739,8.00000000000023,8.00000000000023,0.5659437482752526,USD,CHF,base,2023,2023Q3
2023-08-07 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,40.679091591390126,2.1999999999999797,2.1999999999999797,0.0,4.6000000000001595,5.0000000000005596,0.0,4.3999999999999595,5.600000000000049,0.0,5.3000000000003045,7.700000000000484,0.0,11.200000000000099,12.800000000000589,0.0,0.7588415330334954,USD,CHF,base,2023,2023Q3
2023-08-08 10:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.3999999999991797,39.28758407624962,2.9999999999996696,3.4999999999996145,0.0,6.399999999999739,6.399999999999739,0.0,5.199999999999649,7.199999999999429,0.0,9.199999999999209,9.199999999999209,0.0,15.099999999999003,16.899999999999693,0.0,0.24727538333619645,USD,CHF,base,2023,2023Q3
2023-08-08 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7999999999995797,39.02449851472546,-3.4999999999996145,0.0,5.699999999999594,-2.7999999999994696,0.0,5.699999999999594,-0.49999999999994493,0.0,5.699999999999594,-0.8999999999992347,1.100000000000545,5.699999999999594,-0.3999999999992898,1.100000000000545,5.699999999999594,0.6950706365359336,USD,CHF,base,2023,2023Q3
2023-08-08 18:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,39.02449851472546,1.0999999999994348,1.4999999999998348,0.0,3.4999999999996145,3.4999999999996145,0.0,2.6999999999999247,3.4999999999996145,0.0,2.2999999999995246,4.599999999999049,0.0,-2.100000000000435,4.899999999999904,2.100000000000435,0.6950706365359336,USD,CHF,base,2023,2023Q3
2023-08-08 20:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.9000000000002348,39.02449851472546,-0.9999999999998899,0.0,0.9999999999998899,-0.40000000000040004,0.0,0.9999999999998899,0.20000000000020002,0.20000000000020002,0.9999999999998899,0.40000000000040004,0.40000000000040004,0.9999999999998899,-1.7000000000000348,5.800000000000249,2.4000000000001798,0.6950706365359336,USD,CHF,base,2023,2023Q3
2023-08-09 11:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7999999999995797,36.07979718871737,4.00000000000067,4.00000000000067,-0.0,1.7000000000000348,4.00000000000067,-0.0,1.80000000000069,4.00000000000067,-0.0,3.1999999999998696,4.700000000000815,-0.0,5.0000000000005596,5.399999999999849,2.2999999999995246,0.4268093329449431,USD,CHF,base,2023,2023Q3
2023-08-09 14:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,36.109811675237594,4.20000000000087,4.20000000000087,0.0,2.4000000000001798,4.20000000000087,0.0,-0.700000000000145,4.20000000000087,2.1999999999999797,2.300000000000635,4.20000000000087,2.4000000000001798,6.599999999999939,7.400000000000739,2.4000000000001798,0.8806799338188824,USD,CHF,base,2023,2023Q3
2023-08-09 17:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,35.230539412720574,0.900000000000345,2.4000000000001798,0.0,1.9999999999997797,2.4000000000001798,0.0,0.20000000000020002,2.4000000000001798,0.5999999999994898,3.00000000000078,3.00000000000078,0.7999999999996898,6.399999999999739,7.700000000000484,0.7999999999996898,0.9599838217539133,USD,CHF,base,2023,2023Q3
