timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-05-10 09:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,40.222714327286745,-2.2999999999995246,0.0,2.2999999999995246,-4.199999999998649,0.0,4.199999999998649,-3.2999999999994145,0.0,4.199999999998649,-0.5999999999994898,0.8000000000008001,4.3999999999999595,-7.599999999998719,2.6999999999999247,7.599999999998719,1.9960459049126404,GBP,USD,quote,2023,2023Q2
2023-05-10 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,42.892520446766255,-9.199999999998099,0.9999999999998899,9.199999999998099,-13.999999999998458,0.9999999999998899,16.199999999999548,-17.199999999999438,0.9999999999998899,17.199999999999438,-29.399999999999427,0.9999999999998899,37.799999999998946,-36.399999999998656,0.9999999999998899,48.599999999998644,2.938550097258183,GBP,USD,quote,2023,2023Q2
2023-05-10 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,44.86448327199723,0.5999999999994898,0.5999999999994898,0.09999999999843467,0.0,0.8000000000008001,0.09999999999843467,0.0,0.8000000000008001,0.1999999999990898,1.7000000000000348,3.20000000000098,0.1999999999990898,-2.4000000000001798,3.20000000000098,2.4000000000001798,1.5556430434897408,GBP,USD,quote,2023,2023Q2
2023-06-01 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.4999999999987246,44.765481082187975,4.3999999999999595,6.099999999999994,0.0,6.800000000000139,8.999999999999009,0.0,3.9999999999995595,8.999999999999009,0.0,2.80000000000058,8.999999999999009,0.2999999999997449,22.800000000000598,22.800000000000598,0.2999999999997449,0.3681889646969665,GBP,USD,quote,2023,2023Q2
2023-06-02 08:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.2999999999996348,45.53242053118331,2.6999999999999247,3.5999999999991594,0.40000000000040004,3.6999999999998145,3.900000000001125,0.40000000000040004,5.399999999999849,5.399999999999849,0.40000000000040004,5.399999999999849,6.200000000000649,0.40000000000040004,3.9999999999995595,14.000000000000679,0.40000000000040004,2.272813207922529,GBP,USD,quote,2023,2023Q2
2023-06-02 12:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.6999999999999247,43.83724763609868,2.5999999999992696,2.5999999999992696,12.400000000001299,-0.9999999999998899,3.5999999999991594,12.400000000001299,-12.600000000000389,3.5999999999991594,12.600000000000389,-11.799999999999589,3.5999999999991594,23.699999999999832,7.200000000000539,9.900000000000464,23.699999999999832,2.410586637335239,GBP,USD,quote,2023,2023Q2
2023-06-02 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,44.14887280494881,-0.40000000000040004,2.4999999999986144,0.40000000000040004,-8.40000000000174,2.4999999999986144,9.700000000001374,-6.800000000000139,2.4999999999986144,9.700000000001374,-10.80000000000192,2.4999999999986144,15.000000000000568,-31.100000000001682,2.4999999999986144,36.10000000000113,1.814404987316899,GBP,USD,quote,2023,2023Q2
2023-06-07 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,41.469994781503814,-8.999999999999009,0.0,9.599999999998499,-9.599999999998499,0.0,11.599999999998278,1.80000000000069,1.80000000000069,11.599999999998278,-1.9999999999997797,4.8000000000003595,11.599999999998278,29.799999999999827,30.800000000001937,11.599999999998278,0.7846409307330998,GBP,USD,quote,2023,2023Q2
2023-06-08 00:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,43.35070943996783,0.9000000000014552,0.9000000000014552,1.7999999999984695,0.2999999999997449,2.500000000000835,1.7999999999984695,2.100000000000435,2.6999999999999247,1.7999999999984695,3.1000000000003247,3.5000000000007248,1.7999999999984695,2.9999999999996696,4.699999999999704,1.7999999999984695,0.051840619748856794,GBP,USD,quote,2023,2023Q2
2023-06-08 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,41.72565876568438,-8.999999999999009,0.0,8.999999999999009,-6.599999999998829,0.0,8.999999999999009,-9.599999999998499,0.0,10.200000000000209,-0.9999999999998899,1.7000000000000348,10.200000000000209,3.4000000000000696,4.3999999999999595,10.200000000000209,0.5076666776861983,GBP,USD,quote,2023,2023Q2
2023-06-08 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,41.72565876568438,-4.999999999999449,0.0,6.599999999998829,-7.599999999998719,0.0,7.999999999999119,-10.200000000000209,0.0,10.200000000000209,2.60000000000149,2.80000000000058,10.200000000000209,9.900000000000464,14.199999999999768,10.200000000000209,0.5076666776861983,GBP,USD,quote,2023,2023Q2
2023-06-09 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,41.85420762199903,-7.300000000001194,0.0,9.200000000000319,-9.099999999999664,0.0,12.900000000000134,-8.300000000001084,0.0,12.900000000000134,-4.900000000001015,0.0,12.900000000000134,-6.00000000000156,0.0,12.900000000000134,2.400539381200701,GBP,USD,quote,2023,2023Q2
2023-06-09 10:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,41.30747850614194,-0.5999999999994898,1.7000000000000348,0.5999999999994898,1.80000000000069,1.80000000000069,0.5999999999994898,1.500000000000945,2.4000000000001798,0.5999999999994898,3.5999999999991594,5.999999999999339,3.9999999999995595,6.6000000000010495,8.999999999999009,3.9999999999995595,2.269475109505508,GBP,USD,quote,2023,2023Q2
2023-06-12 04:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,40.440631977234524,0.8999999999992347,0.8999999999992347,0.2999999999997449,0.8999999999992347,1.1999999999989797,0.2999999999997449,-1.100000000000545,1.1999999999989797,1.100000000000545,-6.300000000001305,1.1999999999989797,6.300000000001305,-0.20000000000131024,1.1999999999989797,6.300000000001305,3.0542724009287694,GBP,USD,quote,2023,2023Q2
2023-06-12 05:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,40.440631977234524,-1.0999999999983245,0.0,1.0999999999983245,0.2999999999997449,0.2999999999997449,1.8999999999991246,-0.4999999999988347,0.2999999999997449,1.8999999999991246,0.10000000000065512,1.500000000000945,1.8999999999991246,5.300000000001415,5.300000000001415,1.8999999999991246,3.0542724009287694,GBP,USD,quote,2023,2023Q2
2023-06-13 07:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,42.135969124890714,1.2999999999996348,1.2999999999996348,3.5000000000007248,-0.2999999999997449,2.7999999999983594,3.5000000000007248,-1.6000000000016001,2.7999999999983594,3.5000000000007248,4.8000000000003595,4.999999999999449,3.5000000000007248,-0.20000000000131024,12.699999999998823,3.5000000000007248,1.447997112926611,GBP,USD,quote,2023,2023Q2
2023-06-14 05:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,41.9448618850481,-0.7999999999985796,1.6000000000016001,0.7999999999985796,-4.499999999998394,1.6000000000016001,4.599999999999049,-7.999999999999119,1.6000000000016001,7.999999999999119,-1.7999999999984695,1.6000000000016001,7.999999999999119,-2.5999999999992696,2.20000000000109,7.999999999999119,2.9213837575703887,GBP,USD,quote,2023,2023Q2
2023-06-14 18:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,40.932128848925096,11.600000000000499,12.499999999999734,6.800000000000139,3.5999999999991594,12.499999999999734,6.800000000000139,2.6999999999999247,12.499999999999734,6.800000000000139,-9.200000000000319,12.499999999999734,9.200000000000319,-10.300000000000864,12.499999999999734,13.300000000000534,4.516957218414203,GBP,USD,quote,2023,2023Q2
2023-06-14 19:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,40.932128848925096,2.100000000000435,3.60000000000138,0.0,-0.7999999999985796,3.60000000000138,0.7999999999985796,-0.4999999999988347,3.60000000000138,2.2999999999995246,0.9000000000014552,5.1000000000001044,2.6999999999999247,2.300000000001745,5.1000000000001044,2.6999999999999247,4.516957218414203,GBP,USD,quote,2023,2023Q2
2023-06-14 20:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,40.932128848925096,0.1999999999990898,0.2999999999997449,0.20000000000131024,-1.100000000000545,0.2999999999997449,1.100000000000545,-1.6000000000016001,0.2999999999997449,1.6000000000016001,2.4000000000001798,2.4000000000001798,1.6000000000016001,0.7999999999985796,2.4999999999986144,1.6000000000016001,4.516957218414203,GBP,USD,quote,2023,2023Q2
2023-06-14 21:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,4.100000000000215,40.932128848925096,-0.1999999999990898,0.0,0.1999999999990898,-0.1999999999990898,0.0,0.40000000000040004,-0.09999999999843467,0.0,0.40000000000040004,0.20000000000131024,0.40000000000040004,0.8999999999992347,-0.7999999999985796,2.100000000000435,0.8999999999992347,4.516957218414203,GBP,USD,quote,2023,2023Q2
2023-06-14 22:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.4000000000001798,40.932128848925096,-0.2999999999997449,0.0,1.7000000000000348,0.1999999999990898,0.3999999999981796,1.7000000000000348,-0.20000000000131024,0.3999999999981796,1.7000000000000348,0.9999999999998899,2.4000000000001798,1.7000000000000348,6.399999999999739,8.500000000000174,1.7000000000000348,4.516957218414203,GBP,USD,quote,2023,2023Q2
2023-06-15 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,42.67983393114473,-3.4000000000000696,1.500000000000945,3.4000000000000696,-2.80000000000058,1.500000000000945,5.699999999999594,-6.200000000000649,1.500000000000945,6.200000000000649,-12.600000000000389,1.500000000000945,12.600000000000389,-6.200000000000649,1.500000000000945,14.799999999999258,2.8744553236231853,GBP,USD,quote,2023,2023Q2
2023-06-15 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,42.67983393114473,0.700000000000145,2.100000000000435,1.0999999999983245,0.0,2.100000000000435,1.2999999999996348,4.00000000000178,6.099999999999994,1.2999999999996348,12.800000000001699,12.800000000001699,1.2999999999996348,6.900000000000794,17.300000000000093,1.2999999999996348,2.8744553236231853,GBP,USD,quote,2023,2023Q2
2023-06-15 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.5999999999992696,42.531274364634356,-2.5999999999992696,2.9999999999996696,3.2999999999994145,-5.20000000000076,2.9999999999996696,5.20000000000076,-2.80000000000058,2.9999999999996696,8.799999999999919,9.799999999999809,13.600000000000279,8.799999999999919,23.200000000000998,23.200000000000998,8.799999999999919,3.295467714083709,GBP,USD,quote,2023,2023Q2
2023-06-19 01:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,45.798852716114965,3.4000000000000696,3.4000000000000696,0.0,-2.20000000000109,3.4000000000000696,2.20000000000109,-0.2999999999997449,3.4000000000000696,2.9999999999996696,-1.2000000000012,3.4000000000000696,2.9999999999996696,-3.9999999999995595,3.4000000000000696,6.800000000000139,5.48218277645059,GBP,USD,quote,2023,2023Q2
2023-06-19 02:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4000000000001798,45.798852716114965,0.20000000000131024,0.700000000000145,0.0,0.5000000000010552,0.700000000000145,0.09999999999843467,0.10000000000065512,0.8000000000008001,0.2999999999997449,-2.6999999999999247,1.500000000000945,3.1000000000003247,-2.6999999999999247,1.500000000000945,6.699999999999484,5.48218277645059,GBP,USD,quote,2023,2023Q2
2023-06-19 05:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.000000000002,43.727506093535425,3.700000000002035,3.8000000000004697,0.1999999999990898,4.20000000000087,4.20000000000087,0.1999999999990898,6.6000000000010495,6.6000000000010495,0.1999999999990898,4.3999999999999595,6.6000000000010495,0.5999999999994898,-3.1999999999987594,7.900000000000684,3.9999999999995595,5.215681689363436,GBP,USD,quote,2023,2023Q2
2023-06-19 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,43.727506093535425,-3.4000000000000696,0.0,3.900000000001125,-4.500000000000615,0.0,6.200000000000649,-5.300000000001415,0.0,6.500000000000394,0.2999999999997449,11.099999999999444,6.500000000000394,-0.9000000000014552,11.099999999999444,9.900000000000464,5.215681689363436,GBP,USD,quote,2023,2023Q2
2023-06-19 08:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,43.727506093535425,-8.60000000000083,0.0,8.60000000000083,-7.600000000000939,0.0,10.999999999998789,-7.099999999999884,0.0,10.999999999998789,-1.1999999999989797,0.0,10.999999999998789,-7.399999999999629,0.1999999999990898,10.999999999998789,5.215681689363436,GBP,USD,quote,2023,2023Q2
2023-06-19 21:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,6.200000000000649,40.62971242255736,-2.8999999999990145,0.0,3.5000000000007248,1.7000000000000348,1.7000000000000348,3.5000000000007248,-1.500000000000945,1.7000000000000348,3.5000000000007248,8.399999999999519,8.399999999999519,3.5000000000007248,2.2999999999995246,10.000000000001119,3.5000000000007248,4.0398860382434005,GBP,USD,quote,2023,2023Q2
2023-06-20 01:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,40.62971242255736,0.700000000000145,2.6999999999999247,0.0,1.80000000000069,2.6999999999999247,0.0,1.100000000000545,2.6999999999999247,0.0,-1.7000000000000348,2.6999999999999247,4.299999999999304,-15.899999999999803,2.6999999999999247,19.700000000000273,4.0398860382434005,GBP,USD,quote,2023,2023Q2
2023-06-20 02:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,40.62971242255736,1.5999999999993797,2.9999999999996696,0.5999999999994898,1.80000000000069,3.5999999999991594,0.5999999999994898,-1.40000000000029,3.5999999999991594,1.40000000000029,-2.100000000000435,3.5999999999991594,2.100000000000435,-4.3999999999999595,3.5999999999991594,5.60000000000116,4.0398860382434005,GBP,USD,quote,2023,2023Q2
2023-06-20 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,39.941875820946194,-4.20000000000087,0.0,4.20000000000087,-8.60000000000083,0.0,8.60000000000083,-9.200000000000319,0.0,9.900000000000464,-10.000000000001119,0.0,14.199999999999768,-18.20000000000155,0.0,28.000000000001357,4.066168857252843,GBP,USD,quote,2023,2023Q2
2023-06-21 07:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,39.87104111104868,-1.5999999999993797,1.100000000000545,2.2999999999995246,-4.699999999999704,1.100000000000545,6.800000000000139,-19.800000000000928,1.100000000000545,20.599999999999508,-10.799999999999699,1.100000000000545,20.599999999999508,-45.20000000000079,1.100000000000545,45.20000000000079,3.193986387813413,GBP,USD,quote,2023,2023Q2
2023-06-21 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.40000000000029,44.403235175282106,-0.1999999999990898,0.0,2.100000000000435,0.2999999999997449,0.5000000000010552,2.100000000000435,2.900000000001235,2.900000000001235,2.100000000000435,1.100000000000545,4.100000000000215,2.100000000000435,2.20000000000109,4.100000000000215,2.100000000000435,2.422918507752523,GBP,USD,quote,2023,2023Q2
2023-06-22 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.4999999999987246,42.96707522766658,12.000000000000899,12.000000000000899,0.0,7.0000000000014495,12.000000000000899,0.0,6.399999999999739,12.000000000000899,0.0,0.8000000000008001,12.000000000000899,0.40000000000040004,14.300000000000423,14.300000000000423,0.40000000000040004,2.7430675424757025,GBP,USD,quote,2023,2023Q2
2023-06-22 11:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,42.96707522766658,13.399999999998968,13.399999999998968,0.0,0.9999999999998899,13.399999999998968,12.600000000000389,7.900000000000684,13.399999999998968,12.600000000000389,-4.60000000000127,13.399999999998968,12.600000000000389,-3.8000000000004697,13.399999999998968,23.600000000001398,2.7430675424757025,GBP,USD,quote,2023,2023Q2
2023-06-26 03:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,46.34242260247874,0.7999999999985796,0.7999999999985796,-0.0,1.3999999999980695,1.9999999999997797,-0.0,0.3999999999981796,1.9999999999997797,-0.0,1.5999999999993797,3.6999999999998145,-0.0,-0.8000000000008001,3.6999999999998145,2.20000000000109,0.610552542293863,GBP,USD,quote,2023,2023Q2
2023-06-26 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,45.932249559444514,1.3999999999980695,1.9999999999997797,0.0,0.7999999999985796,1.9999999999997797,-0.0,3.1999999999987594,3.1999999999987594,-0.0,2.7999999999983594,3.5999999999991594,-0.0,3.9999999999995595,6.999999999999229,-0.0,1.303040098653872,GBP,USD,quote,2023,2023Q2
2023-06-26 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,45.932249559444514,-3.6999999999998145,0.0,3.6999999999998145,-4.899999999998794,1.100000000000545,7.200000000000539,1.9999999999997797,1.9999999999997797,7.200000000000539,0.0,5.999999999999339,7.200000000000539,-2.1999999999988695,5.999999999999339,7.200000000000539,1.303040098653872,GBP,USD,quote,2023,2023Q2
2023-06-27 04:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,45.278699811260914,0.0,0.0,0.8000000000008001,0.40000000000040004,0.9999999999998899,0.8000000000008001,0.9999999999998899,0.9999999999998899,0.8000000000008001,0.2999999999997449,1.1999999999989797,1.500000000000945,1.7000000000000348,3.8000000000004697,1.500000000000945,0.9611441251717932,GBP,USD,quote,2023,2023Q2
2023-06-27 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,43.47704218419946,-3.1999999999987594,0.0,5.800000000000249,-5.399999999999849,0.0,7.299999999998974,-5.999999999999339,0.0,7.299999999998974,1.80000000000069,2.300000000001745,7.299999999998974,0.20000000000131024,2.300000000001745,7.999999999999119,1.2625043665548121,GBP,USD,quote,2023,2023Q2
2023-06-27 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,42.70725345675656,2.20000000000109,3.20000000000098,1.5999999999993797,3.20000000000098,5.9000000000009045,1.5999999999993797,8.60000000000083,8.60000000000083,1.5999999999993797,11.000000000001009,17.000000000000348,1.5999999999993797,11.100000000001664,17.300000000000093,1.5999999999993797,1.2371080432222783,GBP,USD,quote,2023,2023Q2
2023-07-03 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,43.84548423861226,-1.100000000000545,0.9999999999998899,1.100000000000545,-1.2999999999996348,0.9999999999998899,2.20000000000109,-3.20000000000098,0.9999999999998899,3.2999999999994145,-3.9999999999995595,0.9999999999998899,6.900000000000794,-8.099999999999774,0.9999999999998899,12.199999999999989,0.6699129347746317,GBP,USD,quote,2023,2023Q3
2023-07-03 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.40000000000029,43.323912430231964,-7.300000000001194,1.0999999999983245,7.300000000001194,-8.799999999999919,1.0999999999983245,10.499999999999954,-7.500000000000284,1.0999999999983245,10.499999999999954,-3.5000000000007248,1.0999999999983245,10.499999999999954,19.099999999998563,19.099999999998563,10.499999999999954,0.40329546420790663,GBP,USD,quote,2023,2023Q3
2023-07-03 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,43.77220439950101,2.4000000000001798,2.4000000000001798,0.0,1.3000000000018552,2.4000000000001798,0.0,0.20000000000131024,2.4000000000001798,0.0,0.40000000000040004,2.4000000000001798,0.9999999999998899,0.0,2.4000000000001798,1.3999999999980695,0.4537504507774821,GBP,USD,quote,2023,2023Q3
2023-07-04 03:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,43.77220439950101,-0.30000000000196536,0.2999999999997449,0.30000000000196536,-1.7000000000000348,0.2999999999997449,1.7000000000000348,-2.300000000001745,0.2999999999997449,3.5000000000007248,-0.700000000000145,0.2999999999997449,3.5000000000007248,0.1999999999990898,1.8999999999991246,3.5000000000007248,0.4537504507774821,GBP,USD,quote,2023,2023Q3
2023-07-04 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,41.84561837096515,4.999999999999449,5.999999999999339,0.0,10.099999999999554,10.099999999999554,0.0,12.600000000000389,15.799999999999148,0.0,18.800000000001038,20.599999999999508,0.0,12.199999999999989,20.599999999999508,0.0,0.212649629045487,GBP,USD,quote,2023,2023Q3
2023-07-04 23:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,1.80000000000069,39.71392986917295,-0.5999999999994898,0.2999999999997449,0.5999999999994898,0.20000000000131024,0.2999999999997449,0.5999999999994898,3.4000000000000696,3.4000000000000696,0.5999999999994898,0.20000000000131024,3.4000000000000696,0.5999999999994898,3.1000000000003247,3.8000000000004697,0.7999999999985796,0.922009692959778,GBP,USD,quote,2023,2023Q3
2023-07-05 01:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,39.71392986917295,-2.20000000000109,0.700000000000145,2.4000000000001798,-3.20000000000098,0.700000000000145,4.8000000000003595,-8.00000000000134,0.700000000000145,8.00000000000134,-9.00000000000123,0.700000000000145,9.00000000000123,-10.600000000000609,0.700000000000145,11.600000000000499,0.922009692959778,GBP,USD,quote,2023,2023Q3
2023-07-05 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.6000000000016001,38.20579202137486,-0.9999999999998899,3.4000000000000696,0.9999999999998899,-2.4000000000001798,3.4000000000000696,2.9999999999996696,-8.500000000000174,3.4000000000000696,8.500000000000174,-6.099999999999994,3.4000000000000696,8.500000000000174,-15.199999999999658,3.4000000000000696,20.400000000000418,0.5964164914536089,GBP,USD,quote,2023,2023Q3
2023-07-05 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,38.20579202137486,0.1999999999990898,0.8999999999992347,1.5999999999993797,-1.100000000000545,1.9999999999997797,1.5999999999993797,-1.40000000000029,1.9999999999997797,3.4000000000000696,-7.300000000001194,1.9999999999997797,7.300000000001194,-2.20000000000109,1.9999999999997797,11.300000000000754,0.5964164914536089,GBP,USD,quote,2023,2023Q3
2023-07-05 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,37.42680687699103,-0.20000000000131024,1.1999999999989797,1.2000000000012,-3.1000000000003247,1.1999999999989797,3.1000000000003247,-6.399999999999739,1.1999999999989797,7.399999999999629,-0.2999999999997449,1.9999999999997797,7.800000000000029,-0.9999999999998899,10.799999999999699,7.800000000000029,0.7466817817755219,GBP,USD,quote,2023,2023Q3
2023-07-05 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.503463528634626,-4.299999999999304,0.0,4.299999999999304,-3.6999999999998145,0.0,6.199999999998429,0.40000000000040004,0.5999999999994898,6.199999999998429,1.7000000000000348,3.1000000000003247,6.199999999998429,-8.399999999999519,7.0000000000014495,8.399999999999519,0.7876657224402315,GBP,USD,quote,2023,2023Q3
2023-07-05 16:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.503463528634626,-0.9999999999998899,0.0,2.100000000000435,-4.100000000000215,0.0,4.299999999999304,-3.9999999999995595,0.0,4.8000000000003595,-7.800000000000029,0.0,7.800000000000029,-4.999999999999449,0.0,8.399999999999519,0.7876657224402315,GBP,USD,quote,2023,2023Q3
2023-07-06 02:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,37.26750184801785,-1.7000000000000348,0.0,2.2999999999995246,1.3000000000018552,3.700000000002035,2.2999999999995246,2.100000000000435,3.700000000002035,2.2999999999995246,-4.499999999998394,3.700000000002035,4.499999999998394,-5.899999999998684,3.700000000002035,6.699999999999484,0.5733689465435083,GBP,USD,quote,2023,2023Q3
2023-07-06 06:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,36.21268028744521,-0.7999999999985796,5.60000000000116,0.7999999999985796,0.2999999999997449,5.60000000000116,2.5999999999992696,2.60000000000149,5.60000000000116,2.5999999999992696,0.40000000000040004,5.60000000000116,2.5999999999992696,-5.399999999999849,5.60000000000116,5.399999999999849,0.4687629936874474,GBP,USD,quote,2023,2023Q3
2023-07-06 07:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.6000000000016001,36.21268028744521,-4.500000000000615,2.2999999999995246,4.500000000000615,-5.9000000000009045,2.2999999999995246,6.699999999999484,-12.000000000000899,2.2999999999995246,12.000000000000899,5.20000000000076,5.20000000000076,13.900000000000023,-16.700000000000603,5.20000000000076,16.700000000000603,0.4687629936874474,GBP,USD,quote,2023,2023Q3
2023-07-06 16:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.40000000000029,38.731341676419575,-2.80000000000058,0.40000000000040004,2.80000000000058,-2.500000000000835,0.40000000000040004,2.8999999999990145,2.4000000000001798,2.4000000000001798,2.8999999999990145,7.399999999999629,9.00000000000123,2.8999999999990145,6.6000000000010495,10.600000000000609,2.8999999999990145,1.4472736927559298,GBP,USD,quote,2023,2023Q3
2023-07-07 01:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,42.1505315566754,-3.20000000000098,0.0,4.60000000000127,-3.5000000000007248,0.0,4.60000000000127,-3.9999999999995595,0.0,4.699999999999704,-5.1000000000001044,0.0,5.699999999999594,-6.500000000000394,0.0,7.500000000000284,0.8469121873349801,GBP,USD,quote,2023,2023Q3
2023-07-07 03:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,42.1505315566754,0.09999999999843467,0.9999999999998899,0.10000000000065512,-1.9999999999997797,0.9999999999998899,1.9999999999997797,-0.700000000000145,0.9999999999998899,1.9999999999997797,-2.900000000001235,0.9999999999998899,2.9999999999996696,-0.9000000000014552,2.100000000000435,2.9999999999996696,0.8469121873349801,GBP,USD,quote,2023,2023Q3
2023-07-07 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,40.36835073119855,-1.500000000000945,0.0,4.100000000000215,-6.200000000000649,0.0,6.300000000001305,-12.199999999999989,0.0,12.199999999999989,-6.200000000000649,0.0,15.199999999999658,-3.4000000000000696,3.4000000000000696,15.199999999999658,1.161408847700936,GBP,USD,quote,2023,2023Q3
2023-07-07 09:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,39.19918282182719,6.900000000000794,6.900000000000794,2.4999999999986144,4.699999999999704,6.900000000000794,2.4999999999986144,6.399999999999739,6.900000000000794,2.4999999999986144,4.699999999999704,12.700000000001044,2.4999999999986144,14.500000000001734,14.500000000001734,2.4999999999986144,1.00453465920511,GBP,USD,quote,2023,2023Q3
2023-07-10 03:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,45.58909131065723,-1.2999999999996348,1.9999999999997797,1.2999999999996348,-1.1999999999989797,1.9999999999997797,2.9999999999996696,-1.4999999999987246,1.9999999999997797,2.9999999999996696,-7.199999999998319,1.9999999999997797,7.199999999998319,-8.599999999998609,1.9999999999997797,10.200000000000209,3.18064048797578,GBP,USD,quote,2023,2023Q3
2023-07-10 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,45.22558478846751,-0.10000000000065512,0.5999999999994898,1.8999999999991246,-12.300000000000644,0.5999999999994898,12.300000000000644,-16.199999999999548,0.5999999999994898,16.199999999999548,-12.799999999999478,0.5999999999994898,17.400000000000748,-3.5000000000007248,0.5999999999994898,17.400000000000748,2.2455721391227623,GBP,USD,quote,2023,2023Q3
