timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-04-24 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,33.50690704050434,-1.5999999999993797,0.20000000000131024,2.5999999999992696,1.40000000000029,2.20000000000109,2.5999999999992696,2.80000000000058,3.20000000000098,2.5999999999992696,-4.999999999999449,3.20000000000098,5.800000000000249,-6.599999999998829,3.20000000000098,14.999999999998348,1.1211513961308552,EUR,USD,quote,2023,2023Q2
2023-04-24 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,33.50690704050434,0.6999999999979245,4.3999999999999595,0.0,5.699999999999594,5.699999999999594,0.0,4.099999999997994,5.699999999999594,0.0,-3.300000000001635,5.699999999999594,3.300000000001635,17.099999999998783,20.299999999999763,3.300000000001635,1.1211513961308552,EUR,USD,quote,2023,2023Q2
2023-04-26 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,33.01262260961679,-0.700000000000145,0.2999999999997449,1.2000000000012,-0.700000000000145,0.5999999999994898,1.2000000000012,0.5999999999994898,0.5999999999994898,1.7000000000000348,17.199999999999438,19.000000000000128,1.7000000000000348,23.200000000000998,23.800000000000487,1.7000000000000348,0.5715455311824329,EUR,USD,quote,2023,2023Q2
2023-04-26 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,36.89720549319548,-0.20000000000131024,0.0,1.100000000000545,-1.40000000000029,0.0,1.40000000000029,-4.100000000000215,0.0,4.900000000001015,-0.9000000000014552,0.0,5.1000000000001044,-2.900000000001235,0.0,5.1000000000001044,1.877011429185904,EUR,USD,quote,2023,2023Q2
2023-04-26 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2000000000012,36.89720549319548,0.7999999999985796,0.7999999999985796,1.900000000001345,1.40000000000029,1.40000000000029,1.900000000001345,-1.40000000000029,1.9999999999997797,1.900000000001345,0.1999999999990898,1.9999999999997797,3.20000000000098,-2.9999999999996696,1.9999999999997797,5.5000000000005045,1.877011429185904,EUR,USD,quote,2023,2023Q2
2023-04-26 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,36.89720549319548,-0.8999999999992347,0.0,1.2999999999996348,-0.2999999999997449,0.0,1.2999999999996348,1.2999999999996348,1.2999999999996348,1.2999999999996348,3.20000000000098,3.20000000000098,1.2999999999996348,1.5999999999993797,4.999999999999449,1.2999999999996348,1.877011429185904,EUR,USD,quote,2023,2023Q2
2023-04-26 22:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.40000000000029,36.89720549319548,-0.8000000000008001,0.0,0.8000000000008001,-1.2000000000012,0.0,1.2000000000012,-2.6999999999999247,0.0,2.6999999999999247,-1.9999999999997797,0.0,4.3999999999999595,2.9999999999996696,3.2999999999994145,4.3999999999999595,1.877011429185904,EUR,USD,quote,2023,2023Q2
2023-04-27 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,35.404547957967104,-0.5999999999994898,5.399999999999849,0.5999999999994898,0.0,5.399999999999849,2.9999999999996696,-2.5999999999992696,5.399999999999849,2.9999999999996696,-2.9999999999996696,5.399999999999849,9.799999999999809,0.40000000000040004,7.200000000000539,9.799999999999809,2.142666645464574,EUR,USD,quote,2023,2023Q2
2023-04-27 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.8999999999991246,34.554223103826494,-12.000000000000899,4.899999999998794,12.799999999999478,-11.499999999999844,4.899999999998794,15.499999999999403,-19.899999999999363,4.899999999998794,19.899999999999363,-10.300000000000864,4.899999999998794,27.099999999999902,-26.200000000000667,4.899999999998794,28.799999999999937,2.1732521693537707,EUR,USD,quote,2023,2023Q2
2023-04-28 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,36.06767196197287,0.2999999999997449,0.2999999999997449,1.8999999999991246,-0.4999999999988347,0.2999999999997449,2.100000000000435,-0.1999999999990898,0.40000000000040004,2.100000000000435,0.8999999999992347,1.5999999999993797,2.100000000000435,0.40000000000040004,4.100000000000215,2.1999999999988695,0.7781315856676259,EUR,USD,quote,2023,2023Q2
2023-04-28 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.04149974506363,-1.9999999999997797,1.5999999999993797,2.500000000000835,-0.6000000000017103,1.5999999999993797,2.500000000000835,-5.399999999999849,1.5999999999993797,5.399999999999849,-5.20000000000076,1.5999999999993797,6.6000000000010495,-10.40000000000152,1.5999999999993797,10.40000000000152,0.06447627947401627,EUR,USD,quote,2023,2023Q2
2023-04-28 20:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,38.83853547755917,-0.1999999999990898,0.0,2.9999999999996696,-0.2999999999997449,0.0,2.9999999999996696,-1.4999999999987246,0.0,2.9999999999996696,0.40000000000040004,0.8000000000008001,4.199999999998649,,,,1.201973093505944,EUR,USD,quote,2023,2023Q2
2023-05-01 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.354177275582224,-2.5999999999992696,3.20000000000098,2.5999999999992696,-4.599999999999049,3.20000000000098,4.599999999999049,-4.20000000000087,3.20000000000098,5.599999999998939,-8.399999999999519,3.20000000000098,11.399999999999189,-21.999999999999797,3.20000000000098,21.999999999999797,1.2275657422832467,EUR,USD,quote,2023,2023Q2
2023-05-03 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,39.82762572107701,1.4999999999987246,3.1999999999987594,0.0,2.1999999999988695,3.1999999999987594,0.0,3.7999999999982492,3.8999999999989043,0.0,-0.2999999999997449,3.8999999999989043,0.2999999999997449,-2.300000000001745,3.8999999999989043,3.4000000000000696,0.8843300996207433,EUR,USD,quote,2023,2023Q2
2023-05-04 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,39.116468467111666,-4.500000000000615,0.0,4.500000000000615,-3.6999999999998145,0.0,4.900000000001015,3.1999999999987594,3.1999999999987594,4.900000000001015,-0.40000000000040004,3.1999999999987594,4.900000000001015,5.299999999999194,12.900000000000134,4.900000000001015,1.0853252767955657,EUR,USD,quote,2023,2023Q2
2023-05-05 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,44.14379168847902,1.3999999999980695,1.3999999999980695,0.0,0.5999999999994898,1.3999999999980695,0.0,-2.000000000002,1.3999999999980695,2.000000000002,0.9999999999998899,1.3999999999980695,2.000000000002,0.1999999999990898,1.3999999999980695,2.80000000000058,0.5725232416700184,EUR,USD,quote,2023,2023Q2
2023-05-05 06:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,42.426377996444856,6.500000000000394,7.599999999998719,0.0,7.200000000000539,7.599999999998719,0.0,9.600000000000719,9.600000000000719,0.0,-1.5999999999993797,9.600000000000719,3.900000000001125,-1.5999999999993797,9.600000000000719,4.900000000001015,0.9573187797899503,EUR,USD,quote,2023,2023Q2
2023-05-08 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,44.10257013782411,-0.1999999999990898,0.8000000000008001,0.1999999999990898,2.20000000000109,2.20000000000109,0.9999999999998899,4.00000000000178,4.00000000000178,0.9999999999998899,4.60000000000127,5.5000000000005045,0.9999999999998899,6.700000000001705,7.200000000000539,0.9999999999998899,0.6770361415608858,EUR,USD,quote,2023,2023Q2
2023-05-08 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,41.00986914945048,3.900000000001125,3.900000000001125,0.0,5.800000000000249,5.800000000000249,0.0,6.300000000001305,6.300000000001305,0.0,4.60000000000127,6.900000000000794,0.0,11.800000000001809,12.499999999999734,0.0,0.7530959830034911,EUR,USD,quote,2023,2023Q2
2023-05-08 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,41.00986914945048,-2.4000000000001798,0.0,2.9999999999996696,0.0,0.0,2.9999999999996696,-0.6000000000017103,0.40000000000040004,2.9999999999996696,-1.9999999999997797,0.9999999999998899,2.9999999999996696,0.09999999999843467,3.6999999999998145,5.00000000000167,0.7530959830034911,EUR,USD,quote,2023,2023Q2
2023-05-08 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,40.1234499244898,-0.9999999999998899,0.0,0.9999999999998899,-2.100000000000435,0.0,3.2999999999994145,4.299999999999304,4.299999999999304,3.2999999999994145,-9.300000000000974,4.299999999999304,9.300000000000974,-19.700000000000273,4.299999999999304,19.700000000000273,0.763493678037015,EUR,USD,quote,2023,2023Q2
2023-06-08 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,32.61630194069593,-3.20000000000098,0.5999999999994898,3.5999999999991594,-4.100000000000215,0.5999999999994898,4.3999999999999595,-4.599999999999049,0.5999999999994898,4.900000000001015,-3.20000000000098,0.5999999999994898,5.20000000000076,-6.200000000000649,0.5999999999994898,6.800000000000139,1.39981318307083,EUR,USD,quote,2023,2023Q2
2023-06-09 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,31.04370894493182,-3.4000000000000696,0.0,4.499999999998394,-10.099999999999554,0.0,11.900000000000244,-8.699999999999264,0.0,11.900000000000244,-10.699999999999044,0.0,11.900000000000244,-11.299999999998533,0.0,15.300000000000313,1.1190292546168048,EUR,USD,quote,2023,2023Q2
2023-06-09 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,30.583444020293925,0.5999999999994898,1.5999999999993797,0.0,4.999999999999449,4.999999999999449,0.20000000000131024,0.1999999999990898,4.999999999999449,1.9999999999997797,4.199999999998649,4.999999999999449,1.9999999999997797,-4.60000000000127,8.399999999999519,4.60000000000127,0.7206270476763555,EUR,USD,quote,2023,2023Q2
2023-06-09 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,30.356055161701637,0.5999999999994898,1.1999999999989797,0.0,1.7000000000000348,1.7000000000000348,1.500000000000945,-0.1999999999990898,1.7000000000000348,1.500000000000945,-0.8999999999992347,1.7000000000000348,3.2999999999994145,-10.900000000000354,1.80000000000069,15.499999999999403,0.8114952942063915,EUR,USD,quote,2023,2023Q2
2023-06-12 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.1999999999989797,30.380084981872773,1.100000000000545,1.100000000000545,1.100000000000545,-1.1999999999989797,1.100000000000545,1.7000000000000348,-0.8999999999992347,1.100000000000545,2.100000000000435,2.20000000000109,2.500000000000835,2.500000000000835,6.699999999999484,12.300000000000644,2.500000000000835,1.0934585859617878,EUR,USD,quote,2023,2023Q2
2023-06-12 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,30.18742021396159,-0.5999999999994898,0.0,1.1999999999989797,-0.7999999999985796,0.40000000000040004,1.1999999999989797,0.6000000000017103,0.6000000000017103,1.5999999999993797,2.60000000000149,3.60000000000138,1.5999999999993797,-0.9999999999998899,3.60000000000138,1.5999999999993797,0.11928929462829962,EUR,USD,quote,2023,2023Q2
2023-06-13 14:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,30.92163345848173,-1.80000000000069,0.5999999999994898,2.80000000000058,2.8999999999990145,2.8999999999990145,2.80000000000058,4.899999999998794,5.599999999998939,2.80000000000058,7.399999999999629,12.600000000000389,2.80000000000058,-1.40000000000029,14.699999999998603,2.80000000000058,2.0305993302261074,EUR,USD,quote,2023,2023Q2
2023-06-13 16:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,30.92163345848173,-0.1999999999990898,0.9999999999998899,0.700000000000145,-0.4999999999988347,2.20000000000109,0.700000000000145,1.80000000000069,2.20000000000109,0.700000000000145,-0.4999999999988347,3.8000000000004697,0.700000000000145,2.4000000000001798,6.800000000000139,0.700000000000145,2.0305993302261074,EUR,USD,quote,2023,2023Q2
2023-06-13 19:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,31.541516782876027,1.5999999999993797,1.5999999999993797,0.0,3.2999999999994145,3.6999999999998145,0.0,-0.40000000000040004,3.6999999999998145,0.40000000000040004,1.1999999999989797,3.6999999999998145,0.8000000000008001,0.0,3.6999999999998145,1.2000000000012,1.5531866245997046,EUR,USD,quote,2023,2023Q2
2023-06-14 00:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,31.541516782876027,-0.8000000000008001,0.0,1.500000000000945,-0.40000000000040004,0.0,1.500000000000945,-1.40000000000029,0.10000000000065512,1.500000000000945,-1.2999999999996348,1.2000000000012,1.80000000000069,-0.700000000000145,1.2000000000012,2.9999999999996696,1.5531866245997046,EUR,USD,quote,2023,2023Q2
2023-06-14 01:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,31.541516782876027,-0.2999999999997449,0.20000000000131024,0.2999999999997449,0.6000000000017103,0.9999999999998899,0.7999999999985796,-0.3999999999981796,0.9999999999998899,0.9999999999998899,-2.2999999999995246,0.9999999999998899,3.0999999999981043,1.100000000000545,1.9999999999997797,3.0999999999981043,1.5531866245997046,EUR,USD,quote,2023,2023Q2
2023-06-14 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,30.552837012670633,0.2999999999997449,0.9000000000014552,2.4999999999986144,-0.10000000000065512,1.100000000000545,2.4999999999986144,5.20000000000076,5.5000000000005045,2.4999999999986144,3.8000000000004697,7.699999999999374,2.4999999999986144,2.500000000000835,7.699999999999374,2.4999999999986144,1.144339183984958,EUR,USD,quote,2023,2023Q2
2023-06-14 18:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,31.4572095177982,11.700000000001154,11.700000000001154,4.299999999999304,6.399999999999739,11.700000000001154,4.299999999999304,5.20000000000076,11.700000000001154,4.299999999999304,-4.299999999999304,11.700000000001154,4.299999999999304,-8.299999999998864,11.700000000001154,9.599999999998499,3.1393931995985103,EUR,USD,quote,2023,2023Q2
2023-06-14 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,31.4572095177982,2.80000000000058,2.80000000000058,0.0,2.1999999999988695,3.8000000000004697,0.0,3.1999999999987594,3.8000000000004697,0.0,0.5999999999994898,4.500000000000615,0.0,-1.80000000000069,4.500000000000615,2.80000000000058,3.1393931995985103,EUR,USD,quote,2023,2023Q2
2023-06-15 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,33.060265980812616,1.80000000000069,1.9999999999997797,0.1999999999990898,0.5999999999994898,2.4000000000001798,0.1999999999990898,1.40000000000029,3.5000000000007248,0.1999999999990898,1.80000000000069,3.5000000000007248,1.7999999999984695,6.6000000000010495,10.499999999999954,1.7999999999984695,1.3936941904771185,EUR,USD,quote,2023,2023Q2
2023-06-15 12:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,2.000000000002,33.08453269646895,1.8999999999991246,7.499999999998064,0.0,9.699999999999154,9.699999999999154,0.0,15.399999999998748,15.399999999998748,0.0,39.29999999999989,39.29999999999989,0.0,37.29999999999789,41.09999999999836,0.0,1.9537114401172853,EUR,USD,quote,2023,2023Q2
2023-06-16 13:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,36.23497463569863,-3.8000000000004697,0.9999999999998899,3.8000000000004697,4.100000000000215,5.999999999999339,3.8000000000004697,0.40000000000040004,5.999999999999339,3.8000000000004697,7.999999999999119,7.999999999999119,4.100000000000215,-13.900000000000023,14.400000000001079,19.499999999998963,4.230689519028334,EUR,USD,quote,2023,2023Q2
2023-06-16 18:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.175333590291544,0.5999999999994898,0.5999999999994898,0.8000000000008001,-0.2999999999997449,1.2000000000012,0.8000000000008001,-0.8999999999992347,1.2000000000012,0.8999999999992347,0.1999999999990898,1.2000000000012,3.1999999999987594,-0.8000000000008001,4.20000000000087,3.1999999999987594,3.520016644566401,EUR,USD,quote,2023,2023Q2
2023-06-16 19:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,37.175333590291544,0.1999999999990898,0.40000000000040004,0.0,0.5999999999994898,0.8000000000008001,0.0,0.5999999999994898,1.4999999999987246,0.0,-5.999999999999339,1.4999999999987246,6.399999999999739,-5.20000000000076,1.4999999999987246,6.399999999999739,3.520016644566401,EUR,USD,quote,2023,2023Q2
2023-06-18 22:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.7999999999984695,37.175333590291544,0.10000000000065512,0.8999999999992347,0.2999999999997449,0.8999999999992347,0.8999999999992347,0.2999999999997449,1.100000000000545,1.100000000000545,0.2999999999997449,2.6999999999999247,3.1000000000003247,0.2999999999997449,0.10000000000065512,3.1000000000003247,0.2999999999997449,3.520016644566401,EUR,USD,quote,2023,2023Q2
2023-06-19 02:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,37.175333590291544,-1.100000000000545,0.2999999999997449,1.100000000000545,-0.700000000000145,0.2999999999997449,1.100000000000545,-1.900000000001345,0.2999999999997449,1.900000000001345,-3.6999999999998145,0.2999999999997449,3.900000000001125,-2.6999999999999247,0.2999999999997449,6.300000000001305,3.520016644566401,EUR,USD,quote,2023,2023Q2
2023-06-19 05:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,35.13423833384205,-1.8999999999991246,0.0,1.8999999999991246,-2.5999999999992696,0.0,4.599999999999049,-3.2999999999994145,0.0,4.599999999999049,-6.799999999997919,0.0,6.999999999999229,-7.999999999999119,0.0,12.799999999999478,3.600326869110121,EUR,USD,quote,2023,2023Q2
2023-06-19 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,35.13423833384205,-7.7000000000015945,0.0,7.7000000000015945,-6.500000000000394,0.0,9.100000000001884,-5.1000000000001044,0.0,9.100000000001884,-7.7000000000015945,0.0,9.100000000001884,-11.700000000001154,0.0,11.700000000001154,3.600326869110121,EUR,USD,quote,2023,2023Q2
2023-06-19 15:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,32.97595040009853,-1.5999999999993797,0.40000000000040004,1.5999999999993797,-1.80000000000069,0.40000000000040004,3.5999999999991594,-1.1999999999989797,0.40000000000040004,3.5999999999991594,-4.20000000000087,0.40000000000040004,6.399999999999739,-6.599999999998829,0.40000000000040004,9.799999999999809,3.2962667932793077,EUR,USD,quote,2023,2023Q2
2023-06-19 22:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.100000000000435,31.80623965723435,1.0000000000021103,1.0000000000021103,0.0,1.0000000000021103,1.40000000000029,0.0,1.6000000000016001,1.6000000000016001,0.0,-0.3999999999981796,1.6000000000016001,1.3999999999980695,-2.1999999999988695,1.6000000000016001,2.7999999999983594,2.98441810007857,EUR,USD,quote,2023,2023Q2
2023-06-20 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,31.80623965723435,1.900000000001345,1.9999999999997797,0.0,1.6000000000016001,1.9999999999997797,0.0,0.0,1.9999999999997797,-0.0,-1.5999999999993797,1.9999999999997797,1.5999999999993797,-1.9999999999997797,1.9999999999997797,2.0999999999982144,2.98441810007857,EUR,USD,quote,2023,2023Q2
2023-06-20 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,30.484365396003362,-0.9999999999998899,0.700000000000145,0.9999999999998899,-2.9999999999996696,0.700000000000145,2.9999999999996696,-0.40000000000040004,0.700000000000145,3.5000000000007248,4.799999999998139,7.899999999998464,3.5000000000007248,-1.80000000000069,7.899999999998464,3.5000000000007248,2.916077098257319,EUR,USD,quote,2023,2023Q2
2023-06-20 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,30.764053582003044,3.1000000000003247,3.1000000000003247,0.0,2.500000000000835,3.4000000000000696,0.0,1.0000000000021103,3.60000000000138,0.0,2.60000000000149,4.20000000000087,0.0,-1.4999999999987246,4.20000000000087,1.9999999999997797,3.532033607908362,EUR,USD,quote,2023,2023Q2
2023-06-21 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3000000000018552,29.092808578602178,-3.7999999999982492,0.0,5.199999999998539,-7.199999999998319,0.0,7.199999999998319,-7.399999999999629,0.0,8.599999999998609,0.20000000000131024,1.7000000000000348,8.599999999998609,-10.999999999998789,2.9999999999996696,10.999999999998789,2.8323973573154557,EUR,USD,quote,2023,2023Q2
2023-06-21 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,29.092808578602178,0.8000000000008001,3.20000000000098,0.0,1.40000000000029,3.20000000000098,0.0,2.500000000000835,3.20000000000098,0.0,-1.40000000000029,3.8000000000004697,1.5999999999993797,-1.1999999999989797,3.8000000000004697,4.100000000000215,2.8323973573154557,EUR,USD,quote,2023,2023Q2
2023-06-21 11:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,29.092808578602178,0.10000000000065512,0.40000000000040004,0.5000000000010552,-0.5000000000010552,1.80000000000069,0.5999999999994898,0.9999999999998899,2.20000000000109,0.5999999999994898,3.9999999999995595,6.399999999999739,0.9999999999998899,0.9999999999998899,6.399999999999739,7.299999999998974,2.8323973573154557,EUR,USD,quote,2023,2023Q2
2023-06-21 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2000000000012,28.557607965844998,-4.500000000000615,0.0,4.500000000000615,-5.9000000000009045,0.0,5.9000000000009045,-3.5000000000007248,0.0,6.500000000000394,-6.300000000001305,0.0,6.500000000000394,1.4999999999987246,7.299999999998974,9.700000000001374,2.7790522461095377,EUR,USD,quote,2023,2023Q2
2023-06-21 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,28.557607965844998,2.60000000000149,2.60000000000149,0.0,0.8000000000008001,2.60000000000149,-0.0,6.6000000000010495,6.6000000000010495,-0.0,21.100000000000563,21.100000000000563,-0.0,29.200000000000337,35.80000000000138,-0.0,2.7790522461095377,EUR,USD,quote,2023,2023Q2
2023-06-22 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,30.095541071779046,0.0,0.40000000000040004,2.9999999999996696,-2.8999999999990145,0.40000000000040004,6.800000000000139,-14.799999999999258,0.40000000000040004,14.799999999999258,-12.799999999999478,0.40000000000040004,14.799999999999258,-20.799999999998597,0.40000000000040004,27.399999999999647,4.371180531403896,EUR,USD,quote,2023,2023Q2
2023-06-27 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,32.93967401845319,1.4999999999987246,1.4999999999987246,0.40000000000040004,2.4999999999986144,3.2999999999994145,0.40000000000040004,2.0999999999982144,3.6999999999998145,0.40000000000040004,4.299999999999304,5.1000000000001044,0.40000000000040004,4.100000000000215,5.699999999999594,0.40000000000040004,0.9879740154957906,EUR,USD,quote,2023,2023Q2
2023-06-28 04:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,33.48518402855703,-0.40000000000040004,0.700000000000145,0.700000000000145,-1.7000000000000348,0.700000000000145,1.8999999999991246,-3.5000000000007248,0.700000000000145,3.5000000000007248,-3.2999999999994145,0.700000000000145,5.699999999999594,-3.2999999999994145,0.700000000000145,5.899999999998684,2.153844335041598,EUR,USD,quote,2023,2023Q2
2023-06-28 05:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,32.28624231223157,-0.1999999999990898,0.40000000000040004,0.40000000000040004,-0.1999999999990898,0.40000000000040004,0.40000000000040004,0.5999999999994898,0.9999999999998899,1.1999999999989797,-1.100000000000545,2.500000000000835,1.40000000000029,-9.399999999999409,2.500000000000835,11.799999999999589,1.8426909075050393,EUR,USD,quote,2023,2023Q2
2023-06-28 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,32.28624231223157,1.40000000000029,2.5999999999992696,0.0,-0.40000000000040004,2.5999999999992696,2.2999999999995246,-1.500000000000945,2.5999999999992696,2.2999999999995246,2.5999999999992696,3.2999999999994145,4.699999999999704,5.1000000000001044,5.1000000000001044,6.399999999999739,1.8426909075050393,EUR,USD,quote,2023,2023Q2
2023-06-28 08:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,32.28624231223157,-4.299999999999304,0.8999999999992347,4.299999999999304,-3.6999999999998145,0.8999999999992347,4.699999999999704,-10.900000000000354,0.8999999999992347,10.900000000000354,-3.2999999999994145,0.8999999999992347,11.700000000001154,-6.099999999999994,0.8999999999992347,11.700000000001154,1.8426909075050393,EUR,USD,quote,2023,2023Q2
2023-06-28 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,31.730082147072217,3.6999999999998145,3.6999999999998145,0.9999999999998899,3.1999999999987594,3.6999999999998145,0.9999999999998899,3.8000000000004697,3.8000000000004697,0.9999999999998899,0.40000000000040004,5.800000000000249,0.9999999999998899,-7.7000000000015945,5.800000000000249,7.7000000000015945,1.9316639782100347,EUR,USD,quote,2023,2023Q2
2023-06-29 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,33.53347241260237,1.80000000000069,1.9999999999997797,0.0,1.40000000000029,2.500000000000835,0.0,-0.40000000000040004,4.999999999999449,0.40000000000040004,-12.000000000000899,4.999999999999449,12.000000000000899,-58.00000000000027,4.999999999999449,60.00000000000005,0.5990912281061134,EUR,USD,quote,2023,2023Q2
2023-07-03 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,35.363645389790065,0.10000000000065512,0.5000000000010552,0.4999999999988347,0.700000000000145,0.8999999999992347,0.4999999999988347,-0.5999999999994898,0.8999999999992347,0.5999999999994898,-0.10000000000065512,0.8999999999992347,1.4999999999987246,-9.500000000000064,1.9999999999997797,12.699999999998823,0.7144502137532059,EUR,USD,quote,2023,2023Q3
2023-07-03 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,36.112020769768,-4.199999999998649,0.20000000000131024,4.199999999998649,-5.699999999999594,0.20000000000131024,5.699999999999594,-3.2999999999994145,0.20000000000131024,5.699999999999594,3.60000000000138,3.8000000000004697,5.699999999999594,18.400000000000638,18.400000000000638,5.699999999999594,0.44426902350211994,EUR,USD,quote,2023,2023Q3
2023-07-04 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,35.82544785764167,-1.40000000000029,0.0,3.5999999999991594,-1.9999999999997797,1.2000000000012,3.5999999999991594,-1.9999999999997797,1.2000000000012,3.5999999999991594,-3.8000000000004697,1.2000000000012,4.20000000000087,-8.799999999999919,1.2000000000012,15.000000000000568,0.6179905272847026,EUR,USD,quote,2023,2023Q3
2023-07-04 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3000000000018552,33.46888106092565,-2.5999999999992696,0.0,2.5999999999992696,-2.5999999999992696,0.0,3.1999999999987594,-0.5999999999994898,0.0,3.1999999999987594,-3.1000000000003247,0.0,3.9999999999995595,-1.5999999999993797,0.0,4.999999999999449,0.20277668627696818,EUR,USD,quote,2023,2023Q3
2023-07-07 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,35.54533665229248,-2.8999999999990145,0.0,5.20000000000076,-3.2999999999994145,0.0,10.300000000000864,-1.40000000000029,2.20000000000109,10.300000000000864,1.1999999999989797,4.599999999999049,10.300000000000864,8.999999999999009,15.400000000000968,10.300000000000864,0.6539222699974303,EUR,USD,quote,2023,2023Q3
