timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-05-21 12:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,33.51333164865522,-1.9999999999997797,0.0,2.4999999999997247,-5.1000000000001044,0.0,5.1000000000001044,-1.2000000000000899,0.0,5.1000000000001044,-5.999999999999339,0.0,5.999999999999339,-13.199999999999878,0.0,13.199999999999878,2.6192218613571496,AUD,USD,quote,2024,2024Q2
2024-05-21 13:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.100000000000545,32.119522245179894,-1.9999999999997797,0.0,2.4000000000001798,5.600000000000049,7.099999999999884,2.4000000000001798,8.40000000000063,8.40000000000063,2.4000000000001798,11.700000000000044,12.600000000000389,2.4000000000001798,6.599999999999939,12.600000000000389,2.4000000000001798,2.805186460034298,AUD,USD,quote,2024,2024Q2
2024-05-22 03:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,31.38241351338138,-1.2000000000000899,0.10000000000065512,1.2000000000000899,-0.700000000000145,0.10000000000065512,1.5999999999993797,-2.2999999999995246,0.10000000000065512,2.2999999999995246,-6.699999999999484,0.10000000000065512,7.800000000000029,-6.899999999999684,0.10000000000065512,9.899999999999354,2.541114243284586,AUD,USD,quote,2024,2024Q2
2024-05-24 18:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,28.920694301496194,1.60000000000049,1.60000000000049,0.0,0.10000000000065512,1.60000000000049,0.0,1.40000000000029,1.60000000000049,0.0,-2.9999999999996696,2.4000000000001798,3.2999999999994145,-4.799999999999249,2.4000000000001798,4.799999999999249,1.1290521019469928,AUD,USD,quote,2024,2024Q2
2024-05-27 00:15:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,28.920694301496194,-0.9999999999998899,0.0,0.9999999999998899,-0.9999999999998899,0.0,1.2000000000000899,-0.9999999999998899,0.0,1.2000000000000899,-0.5999999999994898,0.5999999999994898,1.2000000000000899,4.499999999999504,5.800000000000249,1.2000000000000899,1.1290521019469928,AUD,USD,quote,2024,2024Q2
2024-05-28 07:30:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,28.920694301496194,0.20000000000020002,0.5999999999994898,0.9999999999998899,1.0999999999994348,1.40000000000029,0.9999999999998899,1.5999999999993797,1.5999999999993797,0.9999999999998899,1.40000000000029,2.4000000000001798,0.9999999999998899,-1.80000000000069,2.4000000000001798,1.9999999999997797,1.1290521019469928,AUD,USD,quote,2024,2024Q2
2024-05-28 09:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.300000000000745,29.8120732799607,-0.40000000000040004,0.0,0.900000000000345,0.7999999999996898,0.7999999999996898,0.900000000000345,1.7000000000000348,1.7000000000000348,0.900000000000345,-0.9999999999998899,2.5999999999992696,1.60000000000049,-1.300000000000745,2.5999999999992696,2.4000000000001798,2.028850062664569,AUD,USD,quote,2024,2024Q2
2024-05-28 10:45:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.300000000000745,29.8120732799607,1.5999999999993797,1.5999999999993797,-0.0,1.7999999999995797,2.4999999999997247,-0.0,2.7999999999994696,2.7999999999994696,-0.0,8.399999999999519,9.200000000000319,-0.0,9.200000000000319,9.799999999999809,-0.0,2.028850062664569,AUD,USD,quote,2024,2024Q2
2024-05-28 15:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,28.79692518853494,-2.7999999999994696,0.0,2.7999999999994696,-5.600000000000049,0.0,5.600000000000049,-2.1999999999999797,0.0,5.600000000000049,-1.2000000000000899,0.0,5.600000000000049,2.60000000000038,2.80000000000058,5.600000000000049,2.368326865779412,AUD,USD,quote,2024,2024Q2
2024-05-28 16:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,28.79692518853494,-2.1999999999999797,0.2999999999997449,2.1999999999999797,-2.1999999999999797,0.2999999999997449,3.6000000000002697,-1.9999999999997797,0.2999999999997449,3.6000000000002697,-4.1999999999997595,0.2999999999997449,6.599999999999939,-5.3000000000003045,0.2999999999997449,6.699999999999484,2.368326865779412,AUD,USD,quote,2024,2024Q2
2024-05-29 02:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.0999999999994348,28.754287675068113,-2.80000000000058,0.0,2.80000000000058,-3.1999999999998696,0.0,4.1999999999997595,0.0,0.700000000000145,4.1999999999997595,1.40000000000029,2.7999999999994696,4.1999999999997595,-10.200000000000209,2.7999999999994696,10.200000000000209,1.9179584958175688,AUD,USD,quote,2024,2024Q2
2024-05-29 07:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.100000000000545,28.54326712684898,1.2000000000000899,1.500000000000945,0.0,0.30000000000085514,2.300000000000635,0.0,2.80000000000058,3.20000000000098,0.0,1.7000000000000348,5.7000000000007045,0.0,-0.6999999999990347,5.7000000000007045,2.1999999999999797,1.5466900749379255,AUD,USD,quote,2024,2024Q2
2024-05-30 14:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,26.68680392221745,1.4999999999998348,1.4999999999998348,2.100000000000435,3.1999999999998696,5.1000000000001044,2.100000000000435,-1.9000000000002348,5.1000000000001044,3.3000000000005247,2.6999999999999247,5.3000000000003045,3.3000000000005247,5.1000000000001044,5.399999999999849,3.3000000000005247,0.8751685617216842,AUD,USD,quote,2024,2024Q2
2024-05-30 20:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,26.17346078491621,-0.2999999999997449,0.10000000000065512,0.49999999999994493,-1.3999999999991797,0.10000000000065512,1.3999999999991797,-1.2000000000000899,0.10000000000065512,1.3999999999991797,0.40000000000040004,0.40000000000040004,2.1999999999999797,4.00000000000067,4.00000000000067,2.1999999999999797,1.26113162706982,AUD,USD,quote,2024,2024Q2
2024-05-31 00:30:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,26.17346078491621,-0.3999999999992898,1.40000000000029,0.3999999999992898,-0.20000000000020002,1.40000000000029,1.2999999999996348,-0.2999999999997449,1.40000000000029,1.40000000000029,4.1999999999997595,4.1999999999997595,2.1999999999999797,-0.20000000000020002,4.6000000000001595,2.1999999999999797,1.26113162706982,AUD,USD,quote,2024,2024Q2
2024-05-31 04:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,26.17346078491621,-1.4999999999998348,0.0,1.4999999999998348,-1.4999999999998348,0.0,2.100000000000435,-3.6999999999998145,0.0,3.6999999999998145,-3.8000000000004697,0.0,5.1000000000001044,-2.100000000000435,0.0,6.599999999999939,1.26113162706982,AUD,USD,quote,2024,2024Q2
2024-05-31 05:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.100000000000545,25.561070728850755,0.6000000000006,1.2000000000000899,0.1999999999990898,1.80000000000069,1.80000000000069,0.1999999999990898,2.700000000001035,2.700000000001035,0.1999999999990898,0.6000000000006,3.1000000000003247,1.9999999999997797,3.7000000000009248,4.700000000000815,1.9999999999997797,0.8422740693916911,AUD,USD,quote,2024,2024Q2
2024-05-31 09:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.100000000000545,24.856708533932817,-0.9999999999998899,0.6000000000006,0.9999999999998899,-0.700000000000145,0.6000000000006,2.6999999999999247,-0.7999999999996898,0.6000000000006,2.6999999999999247,3.8000000000004697,3.8000000000004697,2.6999999999999247,7.900000000000684,7.900000000000684,2.6999999999999247,1.064092683460374,AUD,USD,quote,2024,2024Q2
2024-05-31 18:30:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,26.33818235833999,-1.7000000000000348,0.0,2.4999999999997247,-1.9000000000002348,0.0,2.4999999999997247,-0.7999999999996898,0.0,2.4999999999997247,-3.1000000000003247,0.0,5.1000000000001044,-3.1000000000003247,0.0,5.1000000000001044,0.9223707044336236,AUD,USD,quote,2024,2024Q2
2024-05-31 19:45:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,26.33818235833999,2.6999999999999247,2.6999999999999247,-0.0,3.7000000000009248,4.700000000000815,-0.0,4.899999999999904,4.899999999999904,-0.0,5.3000000000003045,5.3000000000003045,-0.0,5.7000000000007045,5.9000000000009045,-0.0,0.9223707044336236,AUD,USD,quote,2024,2024Q2
2024-06-03 11:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,25.2247592783646,2.0999999999993246,2.0999999999993246,0.20000000000020002,3.9999999999995595,4.1999999999997595,0.20000000000020002,3.6999999999998145,4.1999999999997595,0.20000000000020002,5.899999999999794,7.699999999999374,0.20000000000020002,7.699999999999374,9.599999999999609,0.20000000000020002,0.9494488212882886,AUD,USD,quote,2024,2024Q2
2024-06-05 02:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,25.47392332112407,-0.9999999999998899,2.1999999999999797,0.9999999999998899,0.49999999999994493,2.1999999999999797,1.80000000000069,-0.6000000000006,2.1999999999999797,1.80000000000069,0.7999999999996898,2.1999999999999797,2.00000000000089,-3.6000000000002697,2.1999999999999797,3.6000000000002697,0.6522464502818865,AUD,USD,quote,2024,2024Q2
2024-06-05 06:45:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,25.47392332112407,0.49999999999994493,1.40000000000029,0.0,2.500000000000835,2.500000000000835,0.0,1.9000000000002348,3.3000000000005247,0.0,-0.2999999999997449,4.300000000000415,1.4999999999998348,2.9000000000001247,5.899999999999794,1.4999999999998348,0.6522464502818865,AUD,USD,quote,2024,2024Q2
2024-06-05 08:45:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,25.47392332112407,-1.2000000000000899,0.0,1.2000000000000899,-1.9999999999997797,0.0,1.9999999999997797,-3.7999999999993594,0.0,3.7999999999993594,-9.199999999999209,0.0,9.199999999999209,-6.399999999999739,0.0,9.599999999999609,0.6522464502818865,AUD,USD,quote,2024,2024Q2
2024-06-06 01:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,24.398618635754225,2.300000000000635,2.300000000000635,0.0,6.900000000000794,6.900000000000794,0.0,7.500000000000284,8.40000000000063,0.0,14.399999999999968,14.399999999999968,0.0,9.800000000000919,15.700000000000713,0.0,0.5248482941848674,AUD,USD,quote,2024,2024Q2
2024-06-06 06:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,25.60586016177176,1.0999999999994348,1.0999999999994348,1.100000000000545,1.7999999999995797,2.0999999999993246,1.100000000000545,-0.10000000000065512,2.0999999999993246,1.100000000000545,-3.3000000000005247,2.0999999999993246,3.3000000000005247,3.6999999999998145,3.6999999999998145,5.1000000000001044,1.2121712742744983,AUD,USD,quote,2024,2024Q2
2024-06-06 07:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,25.60586016177176,0.0,0.2999999999997449,0.8000000000008001,-0.900000000000345,0.2999999999997449,2.4000000000001798,-2.4000000000001798,0.2999999999997449,3.1999999999998696,-5.600000000000049,0.2999999999997449,6.4000000000008495,-13.400000000000079,0.2999999999997449,13.400000000000079,1.2121712742744983,AUD,USD,quote,2024,2024Q2
2024-06-06 16:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,25.14829872164523,-3.4000000000000696,0.0,3.9999999999995595,-4.8000000000003595,0.0,5.1000000000001044,-3.1000000000003247,0.0,5.1000000000001044,0.40000000000040004,1.0999999999994348,5.1000000000001044,0.7999999999996898,1.7999999999995797,5.1000000000001044,0.7502910521720986,AUD,USD,quote,2024,2024Q2
2024-06-07 12:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,24.425952001258906,0.700000000000145,0.700000000000145,0.9999999999998899,0.10000000000065512,2.100000000000435,0.9999999999998899,-2.4999999999997247,2.100000000000435,2.4999999999997247,-39.69999999999918,3.3000000000005247,39.69999999999918,-60.00000000000005,3.3000000000005247,60.00000000000005,1.2520457150697017,AUD,USD,quote,2024,2024Q2
2024-06-12 17:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,29.35666521297377,-3.1999999999998696,0.20000000000020002,3.1999999999998696,-0.8999999999992347,0.20000000000020002,3.1999999999998696,-2.7999999999994696,0.20000000000020002,3.1999999999998696,-6.499999999999284,0.20000000000020002,6.499999999999284,-14.999999999999458,0.20000000000020002,14.999999999999458,2.4594834810780877,AUD,USD,quote,2024,2024Q2
2024-06-13 00:15:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.100000000000545,29.35666521297377,-1.9000000000002348,0.0,1.9000000000002348,-0.8000000000008001,0.0,1.9000000000002348,-1.9000000000002348,0.1999999999990898,1.9000000000002348,-4.300000000000415,0.3999999999992898,4.300000000000415,-6.4000000000008495,0.3999999999992898,6.800000000000139,2.4594834810780877,AUD,USD,quote,2024,2024Q2
2024-06-13 09:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.0999999999994348,30.04222663771723,0.0,0.20000000000020002,0.30000000000085514,-1.40000000000029,0.5999999999994898,1.40000000000029,-2.1999999999999797,0.5999999999994898,2.1999999999999797,-3.1999999999998696,0.5999999999994898,3.4000000000000696,-1.7000000000000348,0.5999999999994898,4.500000000000615,0.7533809668723229,AUD,USD,quote,2024,2024Q2
2024-06-13 12:45:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,30.04222663771723,-9.900000000000464,0.0,9.900000000000464,-6.500000000000394,0.0,9.900000000000464,-7.900000000000684,0.0,9.900000000000464,-7.500000000000284,0.0,12.100000000000444,-12.500000000000844,0.0,12.500000000000844,0.7533809668723229,AUD,USD,quote,2024,2024Q2
2024-06-19 13:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,28.19819216223449,-0.700000000000145,0.5999999999994898,0.700000000000145,0.8999999999992347,0.8999999999992347,0.700000000000145,-2.300000000000635,0.8999999999992347,2.300000000000635,-1.500000000000945,0.8999999999992347,2.60000000000038,1.7000000000000348,1.7000000000000348,2.60000000000038,1.4404256367989774,AUD,USD,quote,2024,2024Q2
2024-06-20 07:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,28.19819216223449,1.60000000000049,3.1000000000003247,0.0,3.9999999999995595,3.9999999999995595,0.0,7.399999999999629,7.399999999999629,0.0,2.100000000000435,9.200000000000319,0.0,-0.7999999999996898,9.200000000000319,1.9999999999997797,1.4404256367989774,AUD,USD,quote,2024,2024Q2
2024-06-20 10:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.1999999999989797,27.484035579217693,-0.9999999999998899,0.0,0.9999999999998899,2.4000000000001798,2.4000000000001798,0.9999999999998899,3.6999999999998145,3.8000000000004697,0.9999999999998899,3.4999999999996145,3.8000000000004697,0.9999999999998899,5.600000000000049,7.800000000000029,0.9999999999998899,1.3150254693818384,AUD,USD,quote,2024,2024Q2
2024-06-20 12:30:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.100000000000545,27.484035579217693,-4.899999999999904,0.0,4.899999999999904,-9.799999999999809,0.0,9.799999999999809,-11.200000000000099,0.0,12.600000000000389,-11.100000000000554,0.0,12.600000000000389,-10.100000000000664,0.0,14.699999999999713,1.3150254693818384,AUD,USD,quote,2024,2024Q2
2024-06-20 13:45:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,27.484035579217693,0.9999999999998899,2.1999999999999797,0.49999999999994493,0.40000000000040004,2.1999999999999797,0.49999999999994493,-1.2999999999996348,2.1999999999999797,1.4999999999998348,0.20000000000020002,3.4000000000000696,1.7999999999995797,0.9999999999998899,4.999999999999449,1.7999999999995797,1.3150254693818384,AUD,USD,quote,2024,2024Q2
2024-06-20 18:30:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.300000000000745,27.406604466416415,-1.2000000000000899,0.9999999999998899,1.2000000000000899,-0.9999999999998899,0.9999999999998899,1.3999999999991797,-1.5999999999993797,0.9999999999998899,2.1999999999999797,-3.7999999999993594,0.9999999999998899,3.7999999999993594,-6.899999999999684,0.9999999999998899,8.399999999999519,0.7867490580156005,AUD,USD,quote,2024,2024Q2
2024-06-21 02:15:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,27.406604466416415,-0.49999999999994493,0.0,1.3999999999991797,-1.5999999999993797,0.0,1.5999999999993797,-1.8999999999991246,0.0,1.9999999999997797,-1.3999999999991797,2.00000000000089,1.9999999999997797,-1.3999999999991797,2.00000000000089,2.2999999999995246,0.7867490580156005,AUD,USD,quote,2024,2024Q2
2024-06-21 03:45:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,27.406604466416415,0.20000000000020002,0.20000000000020002,0.0999999999995449,1.100000000000545,1.100000000000545,0.3999999999992898,0.20000000000020002,1.100000000000545,0.3999999999992898,1.9999999999997797,1.9999999999997797,0.3999999999992898,1.60000000000049,2.100000000000435,0.3999999999992898,0.7867490580156005,AUD,USD,quote,2024,2024Q2
2024-06-21 07:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,27.406604466416415,-1.2999999999996348,0.0,1.2999999999996348,-1.9000000000002348,0.0,2.100000000000435,-3.1000000000003247,0.0,3.1000000000003247,-9.799999999999809,0.0,9.799999999999809,-10.900000000000354,0.0,15.100000000000113,0.7867490580156005,AUD,USD,quote,2024,2024Q2
2024-06-21 11:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,27.406604466416415,0.2999999999997449,0.2999999999997449,0.9999999999998899,1.7999999999995797,2.4999999999997247,0.9999999999998899,1.2000000000000899,2.4999999999997247,0.9999999999998899,1.0999999999994348,2.4999999999997247,0.9999999999998899,7.800000000000029,11.799999999999589,0.9999999999998899,0.7867490580156005,AUD,USD,quote,2024,2024Q2
2024-06-24 09:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,26.78772230784146,0.5999999999994898,0.5999999999994898,0.6000000000006,-0.20000000000020002,0.9999999999998899,0.6000000000006,-1.40000000000029,0.9999999999998899,1.40000000000029,-1.60000000000049,0.9999999999998899,3.3000000000005247,-5.20000000000076,0.9999999999998899,5.20000000000076,0.6922080036361121,AUD,USD,quote,2024,2024Q2
2024-06-24 14:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,26.78772230784146,1.8999999999991246,1.8999999999991246,0.0,5.399999999999849,6.999999999999229,0.0,4.3999999999999595,6.999999999999229,0.0,-0.10000000000065512,6.999999999999229,1.80000000000069,-2.300000000000635,6.999999999999229,3.4000000000000696,0.6922080036361121,AUD,USD,quote,2024,2024Q2
2024-06-24 17:45:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,26.424313571567076,-1.2000000000000899,0.0,1.2000000000000899,0.7999999999996898,0.7999999999996898,1.2000000000000899,1.4999999999998348,1.4999999999998348,1.2000000000000899,3.4000000000000696,3.7999999999993594,1.2000000000000899,9.199999999999209,9.399999999999409,1.2000000000000899,0.7432928074913431,AUD,USD,quote,2024,2024Q2
2024-06-25 00:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,26.424313571567076,1.40000000000029,1.40000000000029,0.0,-0.5999999999994898,1.40000000000029,1.2000000000000899,-0.9999999999998899,1.40000000000029,1.2000000000000899,0.40000000000040004,1.40000000000029,1.2000000000000899,-1.40000000000029,1.40000000000029,2.60000000000038,0.7432928074913431,AUD,USD,quote,2024,2024Q2
2024-06-25 01:45:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.1999999999989797,26.424313571567076,-0.9999999999998899,0.2999999999997449,0.9999999999998899,-0.0999999999995449,0.2999999999997449,2.4999999999997247,-0.0999999999995449,0.2999999999997449,2.4999999999997247,1.2999999999996348,1.4999999999998348,2.4999999999997247,0.9999999999998899,3.6999999999998145,2.4999999999997247,0.7432928074913431,AUD,USD,quote,2024,2024Q2
2024-06-25 10:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,25.815434030740903,0.700000000000145,0.700000000000145,0.2999999999997449,1.500000000000945,1.500000000000945,0.2999999999997449,-0.7999999999996898,1.80000000000069,0.7999999999996898,-0.49999999999994493,1.80000000000069,3.2999999999994145,-5.699999999999594,1.80000000000069,6.899999999999684,1.0585012348692286,AUD,USD,quote,2024,2024Q2
2024-06-26 02:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,26.00004588568795,2.0999999999993246,3.1000000000003247,0.10000000000065512,0.7999999999996898,3.1000000000003247,0.10000000000065512,-0.9999999999998899,3.1000000000003247,1.40000000000029,-0.6000000000006,3.1000000000003247,1.4999999999998348,-5.20000000000076,3.1000000000003247,6.399999999999739,0.07855021673465319,AUD,USD,quote,2024,2024Q2
2024-06-27 06:00:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.300000000000745,25.956520994927494,2.4000000000001798,2.4000000000001798,0.40000000000040004,4.1999999999997595,4.1999999999997595,0.40000000000040004,3.1999999999998696,5.199999999999649,0.40000000000040004,6.800000000000139,6.800000000000139,0.40000000000040004,3.1999999999998696,6.800000000000139,0.6000000000006,0.3435996232497628,AUD,USD,quote,2024,2024Q2
2024-06-27 11:00:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.0999999999994348,25.75962663814695,-3.9999999999995595,0.0,3.9999999999995595,-2.3999999999990695,0.0,3.9999999999995595,-4.699999999999704,0.0,4.999999999999449,-6.699999999999484,0.0,8.099999999999774,-8.799999999999919,0.0,10.000000000000009,0.9517963817511026,AUD,USD,quote,2024,2024Q2
2024-06-27 13:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,25.462510449707842,-0.49999999999994493,1.40000000000029,0.49999999999994493,1.4999999999998348,2.1999999999999797,0.49999999999994493,-0.5999999999994898,2.60000000000038,0.5999999999994898,-1.4999999999998348,2.60000000000038,2.3999999999990695,-1.9999999999997797,2.60000000000038,6.399999999999739,0.9175951278017562,AUD,USD,quote,2024,2024Q2
2024-06-27 14:15:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,25.462510449707842,-2.80000000000058,0.3999999999992898,2.80000000000058,-6.000000000000449,0.3999999999992898,6.500000000000394,-5.800000000000249,0.3999999999992898,6.500000000000394,-5.0000000000005596,0.3999999999992898,6.500000000000394,-6.4000000000008495,0.3999999999992898,9.000000000000119,0.9175951278017562,AUD,USD,quote,2024,2024Q2
2024-06-28 13:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.0999999999994348,25.970370703720015,0.40000000000040004,0.40000000000040004,1.40000000000029,6.800000000000139,6.800000000000139,1.40000000000029,5.600000000000049,9.599999999999609,1.40000000000029,2.1999999999999797,9.599999999999609,1.40000000000029,-0.5999999999994898,9.900000000000464,1.40000000000029,0.9753843792803829,AUD,USD,quote,2024,2024Q2
2024-07-01 05:30:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,24.324710071455044,-1.2999999999996348,0.0,1.9000000000002348,-0.700000000000145,0.0,1.9000000000002348,1.2999999999996348,1.2999999999996348,1.9000000000002348,0.49999999999994493,1.2999999999996348,2.300000000000635,7.300000000000084,8.099999999999774,2.300000000000635,0.8217929579915592,AUD,USD,quote,2024,2024Q3
2024-07-01 11:45:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,24.215802209208295,1.9999999999997797,2.7999999999994696,-0.0,0.1999999999990898,2.7999999999994696,1.100000000000545,0.0,2.7999999999994696,1.100000000000545,-4.20000000000087,2.7999999999994696,5.40000000000096,-15.000000000000568,2.7999999999994696,17.200000000000546,1.5350565347136547,AUD,USD,quote,2024,2024Q3
2024-07-01 13:30:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,24.521816337122004,2.5999999999992696,2.7999999999994696,0.0,6.499999999999284,7.999999999999119,0.0,6.199999999999539,7.999999999999119,0.0,8.999999999999009,8.999999999999009,0.0,-16.200000000000657,8.999999999999009,17.600000000000946,0.6297382777858307,AUD,USD,quote,2024,2024Q3
2024-07-02 14:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,24.483684581872083,1.2000000000000899,2.1999999999999797,0.0999999999995449,-9.799999999999809,2.1999999999999797,9.799999999999809,-5.399999999999849,2.1999999999999797,10.000000000000009,0.0,2.1999999999999797,10.000000000000009,-0.7999999999996898,4.300000000000415,12.999999999999678,0.2645364126174793,AUD,USD,quote,2024,2024Q3
2024-07-02 15:00:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2000000000000899,24.483684581872083,-1.9000000000002348,0.0,3.00000000000078,-3.1999999999998696,0.0,4.100000000000215,-3.4000000000000696,0.0,6.099999999999994,-4.6000000000001595,0.0,7.000000000000339,-5.600000000000049,0.0,8.299999999999974,0.2645364126174793,AUD,USD,quote,2024,2024Q3
2024-07-03 10:45:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,23.558438420689964,-0.2999999999997449,0.5999999999994898,0.2999999999997449,-2.1999999999999797,0.5999999999994898,2.1999999999999797,-3.1999999999998696,0.5999999999994898,3.6999999999998145,-4.6000000000001595,0.5999999999994898,4.6000000000001595,-1.2999999999996348,0.5999999999994898,4.6000000000001595,1.032270806537376,AUD,USD,quote,2024,2024Q3
2024-07-03 11:45:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2000000000000899,23.558438420689964,-0.30000000000085514,0.8999999999992347,0.900000000000345,-0.700000000000145,0.8999999999992347,0.900000000000345,0.49999999999994493,0.8999999999992347,0.900000000000345,1.8999999999991246,1.8999999999991246,1.500000000000945,6.499999999999284,10.099999999999554,1.500000000000945,1.032270806537376,AUD,USD,quote,2024,2024Q3
2024-07-05 05:45:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,21.982757608826454,0.700000000000145,0.700000000000145,0.0,2.60000000000038,2.60000000000038,0.0,2.4999999999997247,3.8000000000004697,0.0,0.700000000000145,5.3000000000003045,0.0,-2.1999999999999797,5.3000000000003045,2.4000000000001798,3.134444893497146,AUD,USD,quote,2024,2024Q3
2024-07-05 07:15:00+00:00,AUD_USD,C1_trend_cont_long,1,london,1.2999999999996348,21.982757608826454,-1.2000000000000899,0.0,1.2000000000000899,-0.700000000000145,0.0,1.7000000000000348,1.40000000000029,1.40000000000029,1.7000000000000348,2.1999999999999797,4.999999999999449,1.7000000000000348,0.5999999999994898,4.999999999999449,1.7000000000000348,3.134444893497146,AUD,USD,quote,2024,2024Q3
2024-07-05 14:45:00+00:00,AUD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,22.557071611692162,-0.7999999999996898,0.0,2.9999999999996696,-0.5999999999994898,0.900000000000345,2.9999999999996696,-0.7999999999996898,0.900000000000345,2.9999999999996696,0.0,1.2000000000000899,3.9999999999995595,4.8000000000003595,7.400000000000739,3.9999999999995595,2.9061981256651834,AUD,USD,quote,2024,2024Q3
2024-07-08 01:30:00+00:00,AUD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,23.002995067999866,2.500000000000835,3.00000000000078,0.0,2.100000000000435,4.100000000000215,0.0,3.4000000000000696,4.100000000000215,0.0,4.6000000000001595,4.700000000000815,0.0,3.5000000000007248,5.20000000000076,0.0,2.9177024451004088,AUD,USD,quote,2024,2024Q3
