timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-09-24 08:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2000000000000899,25.78107402427309,3.2999999999994145,3.2999999999994145,0.0,-1.100000000000545,3.2999999999994145,1.100000000000545,-2.300000000000635,3.2999999999994145,2.300000000000635,3.6999999999998145,4.299999999999304,2.300000000000635,2.6999999999999247,6.499999999999284,2.300000000000635,2.707131406988265,NZD,USD,quote,2024,2024Q3
2024-09-25 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,26.46162159535769,0.0999999999995449,0.5999999999994898,0.900000000000345,-0.20000000000020002,0.5999999999994898,1.40000000000029,2.9999999999996696,3.6999999999998145,1.40000000000029,-3.3000000000005247,3.6999999999998145,3.4000000000000696,-3.4999999999996145,3.6999999999998145,6.200000000000649,4.21457672138738,NZD,USD,quote,2024,2024Q3
2024-09-26 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,26.532141494252958,-1.7000000000000348,0.2999999999997449,2.100000000000435,1.4999999999998348,1.4999999999998348,2.100000000000435,0.8999999999992347,1.4999999999998348,2.100000000000435,0.0999999999995449,1.4999999999998348,3.5000000000007248,-0.900000000000345,2.9999999999996696,3.6000000000002697,1.8378171868344444,NZD,USD,quote,2024,2024Q3
2024-09-27 06:30:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,27.42566139317561,-3.4000000000000696,0.9999999999998899,3.4000000000000696,-7.400000000000739,0.9999999999998899,9.000000000000119,-7.800000000000029,0.9999999999998899,9.000000000000119,-3.3000000000005247,0.9999999999998899,9.000000000000119,-8.500000000000174,0.9999999999998899,9.600000000000719,2.2628462705496677,NZD,USD,quote,2024,2024Q3
2024-09-27 09:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,26.83097129366304,4.1999999999997595,4.1999999999997595,0.49999999999994493,2.9999999999996696,4.1999999999997595,0.49999999999994493,1.2000000000000899,4.1999999999997595,0.49999999999994493,4.3999999999999595,5.999999999999339,0.49999999999994493,7.199999999999429,7.199999999999429,0.49999999999994493,2.3798534243057814,NZD,USD,quote,2024,2024Q3
2024-09-30 13:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,27.46181171635704,-2.4000000000001798,0.0,2.4000000000001798,-0.49999999999994493,0.0,2.4000000000001798,0.9999999999998899,2.0999999999993246,2.4000000000001798,-1.7000000000000348,2.4000000000001798,2.4000000000001798,-2.4000000000001798,5.499999999999394,5.1000000000001044,3.172528645661255,NZD,USD,quote,2024,2024Q3
2024-09-30 14:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,27.46181171635704,-0.30000000000085514,1.9999999999997797,1.60000000000049,4.3999999999999595,4.3999999999999595,1.80000000000069,-1.40000000000029,4.3999999999999595,1.80000000000069,5.799999999999139,5.799999999999139,1.80000000000069,-1.7000000000000348,5.799999999999139,3.3000000000005247,3.172528645661255,NZD,USD,quote,2024,2024Q3
2024-11-07 18:04:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,30.140375610728224,-1.7000000000000348,0.700000000000145,2.4999999999997247,-2.2999999999995246,0.700000000000145,3.2999999999994145,-1.7000000000000348,0.700000000000145,3.2999999999994145,-1.9000000000002348,0.700000000000145,3.2999999999994145,-13.400000000000079,0.700000000000145,13.400000000000079,0.7778779300980493,NZD,USD,quote,2024,2024Q4
2024-11-08 05:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,30.140375610728224,0.49999999999994493,0.49999999999994493,0.40000000000040004,-3.1000000000003247,0.49999999999994493,3.1000000000003247,-4.300000000000415,0.49999999999994493,4.300000000000415,-7.000000000000339,0.49999999999994493,8.20000000000043,-8.700000000000374,0.49999999999994493,9.600000000000719,0.7778779300980493,NZD,USD,quote,2024,2024Q4
2024-11-08 09:45:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.500000000000945,29.780348781390504,-1.2000000000000899,0.0,1.2000000000000899,-4.6000000000001595,0.0,4.6000000000001595,-3.4999999999996145,0.0,4.6000000000001595,-1.8999999999991246,0.0,5.399999999999849,-10.399999999999299,0.0,10.399999999999299,0.21440057342381674,NZD,USD,quote,2024,2024Q4
2024-11-27 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.3999999999991797,28.188722621235918,0.49999999999994493,1.9999999999997797,0.6000000000006,-2.700000000001035,1.9999999999997797,2.700000000001035,-2.00000000000089,1.9999999999997797,2.700000000001035,-0.8000000000008001,1.9999999999997797,5.40000000000096,-3.7000000000009248,2.9999999999996696,5.40000000000096,0.6365357398265244,NZD,USD,quote,2024,2024Q4
2024-11-28 00:30:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,27.346671005433414,1.60000000000049,1.60000000000049,0.0,2.1999999999999797,2.1999999999999797,0.0,0.6000000000006,2.9000000000001247,0.0,-0.7999999999996898,2.9000000000001247,1.2000000000000899,2.1999999999999797,2.9000000000001247,3.5999999999991594,0.5531112646803051,NZD,USD,quote,2024,2024Q4
2024-11-28 05:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,27.346671005433414,-1.2999999999996348,0.900000000000345,1.2999999999996348,-2.9000000000001247,0.900000000000345,2.9000000000001247,-2.100000000000435,0.900000000000345,3.1000000000003247,-2.6999999999999247,0.900000000000345,3.3000000000005247,-5.699999999999594,0.900000000000345,7.300000000000084,0.5531112646803051,NZD,USD,quote,2024,2024Q4
2024-11-28 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,25.509119387337982,2.100000000000435,2.300000000000635,0.0,3.3000000000005247,3.3000000000005247,0.0,2.300000000000635,4.899999999999904,0.0,-1.40000000000029,4.899999999999904,1.40000000000029,-3.9999999999995595,4.899999999999904,5.699999999999594,0.0721987397748191,NZD,USD,quote,2024,2024Q4
2024-11-28 16:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,24.70132514538525,0.40000000000040004,0.40000000000040004,0.0,1.40000000000029,1.4999999999998348,0.0,1.7000000000000348,1.7000000000000348,0.0,-1.2999999999996348,1.7000000000000348,1.2999999999996348,2.6999999999999247,2.6999999999999247,1.2999999999996348,0.02496062590666421,NZD,USD,quote,2024,2024Q4
2024-11-28 22:45:00+00:00,NZD_USD,C1_trend_cont_long,1,offhours,2.9000000000001247,24.70132514538525,3.4000000000000696,3.4000000000000696,0.0,-0.2999999999997449,3.4000000000000696,0.3999999999992898,-0.49999999999994493,3.4000000000000696,2.4999999999997247,1.60000000000049,3.4000000000000696,2.6999999999999247,5.0000000000005596,5.20000000000076,2.6999999999999247,0.02496062590666421,NZD,USD,quote,2024,2024Q4
2024-11-29 13:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,24.64297933454137,0.5999999999994898,0.7999999999996898,1.2000000000000899,-1.7999999999995797,2.4000000000001798,1.7999999999995797,-0.9999999999998899,2.4000000000001798,1.7999999999995797,3.1999999999998696,3.9999999999995595,1.7999999999995797,0.7999999999996898,4.999999999999449,4.699999999999704,0.9794523932348008,NZD,USD,quote,2024,2024Q4
2024-11-29 14:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,23.797052239217027,1.2000000000000899,1.9999999999997797,-0.0,3.4000000000000696,3.4000000000000696,-0.0,6.200000000000649,7.200000000000539,-0.0,10.100000000000664,10.299999999999754,-0.0,2.1999999999999797,10.299999999999754,-0.0,1.087541708394814,NZD,USD,quote,2024,2024Q4
2024-11-29 17:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,23.797052239217027,1.000000000001,1.000000000001,1.2999999999996348,3.00000000000078,3.00000000000078,1.2999999999996348,4.40000000000107,4.6000000000001595,1.2999999999996348,11.400000000000299,11.400000000000299,1.2999999999996348,9.200000000000319,11.400000000000299,1.2999999999996348,1.087541708394814,NZD,USD,quote,2024,2024Q4
2024-12-02 07:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2000000000000899,24.08266238993711,-2.6999999999999247,0.20000000000020002,2.6999999999999247,-1.2999999999996348,0.20000000000020002,2.9999999999996696,-2.7999999999994696,0.20000000000020002,2.9999999999996696,-2.5999999999992696,0.20000000000020002,4.699999999999704,-6.999999999999229,0.20000000000020002,6.999999999999229,0.1537407680513445,NZD,USD,quote,2024,2024Q4
2024-12-02 09:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2999999999996348,24.08266238993711,1.9999999999997797,2.1999999999999797,0.20000000000020002,-1.60000000000049,2.1999999999999797,1.7999999999995797,-0.40000000000040004,2.1999999999999797,1.7999999999995797,-1.7999999999995797,2.1999999999999797,1.7999999999995797,1.40000000000029,2.7999999999994696,2.6999999999999247,0.1537407680513445,NZD,USD,quote,2024,2024Q4
2025-01-07 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,25.6880688883457,-1.000000000001,0.0,1.000000000001,-1.80000000000069,0.0,2.60000000000038,-1.40000000000029,0.0,2.60000000000038,-0.20000000000020002,0.0,2.60000000000038,-13.100000000000334,0.49999999999994493,13.100000000000334,0.021483772925217488,NZD,USD,quote,2025,2025Q1
2025-01-20 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.1999999999989797,31.25024465813488,-2.4000000000001798,4.6000000000001595,2.4000000000001798,-6.199999999999539,4.6000000000001595,7.099999999999884,-0.5999999999994898,4.6000000000001595,7.500000000000284,7.099999999999884,7.800000000000029,7.500000000000284,9.200000000000319,19.200000000000326,7.500000000000284,1.4205413227946042,NZD,USD,quote,2025,2025Q1
2025-01-21 02:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,32.3037986111252,-1.9999999999997797,0.5999999999994898,1.9999999999997797,-0.9999999999998899,0.5999999999994898,1.9999999999997797,0.0999999999995449,0.5999999999994898,1.9999999999997797,10.999999999999899,10.999999999999899,1.9999999999997797,2.7999999999994696,12.499999999999734,1.9999999999997797,1.1954042042558046,NZD,USD,quote,2025,2025Q1
2025-01-21 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,30.787370826764683,0.40000000000040004,0.8000000000008001,0.2999999999997449,0.30000000000085514,0.8000000000008001,1.9999999999997797,3.00000000000078,3.3000000000005247,1.9999999999997797,10.600000000000609,10.800000000000809,1.9999999999997797,7.400000000000739,12.199999999999989,1.9999999999997797,0.643446181246885,NZD,USD,quote,2025,2025Q1
2025-01-21 23:30:00+00:00,NZD_USD,C1_trend_cont_long,1,offhours,1.7000000000000348,31.052558624852885,1.2000000000000899,3.0999999999992145,0.900000000000345,0.3999999999992898,3.0999999999992145,0.900000000000345,0.5999999999994898,3.0999999999992145,1.9000000000002348,0.7999999999996898,3.9000000000000146,1.9000000000002348,5.399999999999849,7.399999999999629,1.9000000000002348,1.4421411439232963,NZD,USD,quote,2025,2025Q1
2025-01-22 03:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,31.052558624852885,-3.00000000000078,0.0,3.00000000000078,-2.60000000000038,0.0,3.6000000000002697,-2.1999999999999797,0.0,3.6000000000002697,-1.300000000000745,0.0,3.6000000000002697,1.2999999999996348,1.2999999999996348,3.8000000000004697,1.4421411439232963,NZD,USD,quote,2025,2025Q1
2025-01-22 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,31.052558624852885,0.900000000000345,0.900000000000345,0.10000000000065512,0.20000000000020002,2.0999999999993246,0.10000000000065512,1.2000000000000899,2.0999999999993246,0.10000000000065512,1.7000000000000348,2.0999999999993246,0.10000000000065512,-0.10000000000065512,3.2999999999994145,0.700000000000145,1.4421411439232963,NZD,USD,quote,2025,2025Q1
2025-01-22 06:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,29.93451872307767,-0.0999999999995449,0.8000000000008001,0.3999999999992898,-0.5999999999994898,0.8000000000008001,1.0999999999994348,-3.9999999999995595,0.8000000000008001,3.9999999999995595,-4.799999999999249,0.8000000000008001,8.199999999999319,-10.399999999999299,0.8000000000008001,11.499999999999844,1.3025335411552272,NZD,USD,quote,2025,2025Q1
2025-01-22 08:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.3999999999991797,29.93451872307767,2.100000000000435,2.300000000000635,-0.0,-0.5999999999994898,2.300000000000635,0.5999999999994898,2.6999999999999247,2.6999999999999247,0.5999999999994898,5.5000000000005045,7.900000000000684,0.5999999999994898,13.700000000000934,13.700000000000934,0.5999999999994898,1.3025335411552272,NZD,USD,quote,2025,2025Q1
2025-01-22 14:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.3999999999991797,29.286906450000668,-0.8000000000008001,0.0,2.60000000000038,-1.40000000000029,0.0,2.60000000000038,-1.60000000000049,0.0,3.20000000000098,-2.1999999999999797,1.7999999999995797,3.20000000000098,-3.20000000000098,1.7999999999995797,3.4000000000000696,1.6275892265160694,NZD,USD,quote,2025,2025Q1
2025-01-22 17:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.4999999999998348,29.286906450000668,0.40000000000040004,1.2000000000000899,0.20000000000020002,-0.5999999999994898,1.2000000000000899,0.5999999999994898,-2.0999999999993246,1.2000000000000899,2.0999999999993246,0.9999999999998899,1.2000000000000899,2.4000000000001798,2.4000000000001798,3.6999999999998145,2.4000000000001798,1.6275892265160694,NZD,USD,quote,2025,2025Q1
2025-01-23 01:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,28.437841703572108,-0.8999999999992347,0.0,1.0999999999994348,-0.49999999999994493,0.0,2.0999999999993246,-0.20000000000020002,0.0,2.0999999999993246,-1.4999999999998348,4.500000000000615,2.0999999999993246,-1.2999999999996348,4.500000000000615,4.999999999999449,1.3638176946651064,NZD,USD,quote,2025,2025Q1
2025-01-23 02:30:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,28.437841703572108,-0.20000000000020002,0.0,2.1999999999999797,-2.100000000000435,0.0,2.1999999999999797,-2.2999999999995246,0.0,2.6999999999999247,-3.9000000000000146,0.0,3.9000000000000146,-6.899999999999684,0.0,6.899999999999684,1.3638176946651064,NZD,USD,quote,2025,2025Q1
2025-01-23 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.2000000000000899,28.437841703572108,0.700000000000145,0.700000000000145,0.0,0.9999999999998899,1.0999999999994348,0.0,1.7000000000000348,1.7000000000000348,0.0,1.4999999999998348,2.4999999999997247,0.0,2.6999999999999247,3.4999999999996145,0.900000000000345,1.3638176946651064,NZD,USD,quote,2025,2025Q1
2025-01-23 06:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,27.07799586760271,0.40000000000040004,0.7999999999996898,0.0,1.0999999999994348,1.0999999999994348,0.0,1.40000000000029,1.7999999999995797,0.0,-3.6000000000002697,1.7999999999995797,3.6000000000002697,-7.000000000000339,1.7999999999995797,8.399999999999519,1.2980784831694523,NZD,USD,quote,2025,2025Q1
2025-01-23 13:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.300000000000745,26.550996162773963,0.7999999999996898,1.9999999999997797,0.0,1.5999999999993797,2.9000000000001247,0.0,4.3999999999999595,4.3999999999999595,0.0,6.499999999999284,6.699999999999484,0.0,4.3999999999999595,8.899999999999464,0.0,1.0294793577575447,NZD,USD,quote,2025,2025Q1
2025-01-23 15:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,25.70449643686152,-3.2999999999994145,0.20000000000020002,3.2999999999994145,-2.4999999999997247,0.20000000000020002,3.5999999999991594,-1.7000000000000348,0.20000000000020002,3.5999999999991594,0.10000000000065512,0.20000000000020002,11.299999999999644,17.700000000000493,17.700000000000493,11.299999999999644,1.2459492656243132,NZD,USD,quote,2025,2025Q1
2025-01-24 14:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,25.61954192870681,-5.600000000000049,0.0,5.600000000000049,-3.6000000000002697,0.0,5.999999999999339,-2.2999999999995246,0.0,5.999999999999339,1.80000000000069,5.7000000000007045,5.999999999999339,4.00000000000067,6.000000000000449,5.999999999999339,2.2853641902595245,NZD,USD,quote,2025,2025Q1
2025-01-27 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.300000000000745,24.440525745152986,-0.7999999999996898,1.2000000000000899,0.7999999999996898,1.2000000000000899,1.60000000000049,0.7999999999996898,3.6000000000002697,5.20000000000076,0.7999999999996898,3.00000000000078,5.20000000000076,0.7999999999996898,3.6999999999998145,5.399999999999849,0.9999999999998899,1.6481591053947948,NZD,USD,quote,2025,2025Q1
2025-01-27 13:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,24.440525745152986,2.300000000000635,2.300000000000635,0.0,-1.2999999999996348,2.300000000000635,1.2999999999996348,-3.1999999999998696,2.300000000000635,3.1999999999998696,-3.1999999999998696,2.300000000000635,3.2999999999994145,-5.699999999999594,2.300000000000635,7.499999999999174,1.6481591053947948,NZD,USD,quote,2025,2025Q1
2025-01-31 18:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.2999999999996348,21.491079177907903,0.9999999999998899,1.4999999999998348,-0.0,0.2999999999997449,1.4999999999998348,0.10000000000065512,1.7999999999995797,2.1999999999999797,0.10000000000065512,-28.400000000000645,2.1999999999999797,29.200000000000337,-31.600000000000517,2.1999999999999797,35.60000000000007,1.0081767403207822,NZD,USD,quote,2025,2025Q1
2025-02-05 06:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.3999999999991797,29.395241331912622,-1.2999999999996348,0.0,1.6999999999989246,3.1000000000003247,3.1000000000003247,1.6999999999989246,5.40000000000096,5.40000000000096,1.6999999999989246,12.700000000001044,13.000000000000789,1.6999999999989246,2.9000000000001247,13.000000000000789,1.6999999999989246,0.6297996948496923,NZD,USD,quote,2025,2025Q1
2025-02-06 16:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,26.251703719598048,1.7000000000000348,1.7000000000000348,0.7999999999996898,1.40000000000029,1.7000000000000348,0.7999999999996898,0.30000000000085514,2.500000000000835,0.7999999999996898,2.500000000000835,4.500000000000615,0.7999999999996898,-3.2999999999994145,4.500000000000615,3.2999999999994145,0.465797272479314,NZD,USD,quote,2025,2025Q1
2025-02-07 07:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2000000000000899,26.251703719598048,-1.2000000000000899,0.20000000000020002,1.80000000000069,-0.9999999999998899,0.20000000000020002,1.80000000000069,0.20000000000020002,0.3999999999992898,1.80000000000069,0.5999999999994898,2.7999999999994696,1.80000000000069,4.6000000000001595,4.6000000000001595,1.80000000000069,0.465797272479314,NZD,USD,quote,2025,2025Q1
2025-02-07 15:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7000000000000348,27.38284657455138,-1.1999999999989797,3.6000000000002697,1.1999999999989797,-3.5999999999991594,3.6000000000002697,3.5999999999991594,-4.999999999999449,3.6000000000002697,7.199999999999429,-11.199999999998989,3.6000000000002697,11.199999999998989,-18.09999999999978,3.6000000000002697,23.09999999999923,0.7125228465052479,NZD,USD,quote,2025,2025Q1
2025-02-14 06:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,27.850384087675497,1.40000000000029,1.40000000000029,0.0,-0.1999999999990898,1.40000000000029,0.1999999999990898,1.40000000000029,1.40000000000029,0.49999999999994493,2.100000000000435,3.20000000000098,0.49999999999994493,2.80000000000058,5.20000000000076,0.49999999999994493,1.302344272749398,NZD,USD,quote,2025,2025Q1
2025-02-17 09:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.5999999999993797,25.81339077280558,0.9999999999998899,2.0999999999993246,0.0,1.2999999999996348,2.0999999999993246,0.0,0.0,2.0999999999993246,-0.0,-1.40000000000029,2.0999999999993246,1.80000000000069,0.0999999999995449,2.0999999999993246,1.80000000000069,2.9466160699111223,NZD,USD,quote,2025,2025Q1
2025-02-17 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,24.98386286046231,0.49999999999994493,1.4999999999998348,0.0,-0.2999999999997449,1.4999999999998348,0.2999999999997449,0.700000000000145,1.4999999999998348,0.900000000000345,-1.40000000000029,1.4999999999998348,1.9999999999997797,3.1000000000003247,3.2999999999994145,2.300000000000635,2.8750679336674003,NZD,USD,quote,2025,2025Q1
2025-02-17 13:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,24.98386286046231,-0.49999999999994493,0.700000000000145,0.7999999999996898,-0.900000000000345,0.700000000000145,0.9999999999998899,-0.900000000000345,0.700000000000145,2.1999999999999797,0.5999999999994898,0.9999999999998899,2.1999999999999797,-0.7999999999996898,1.9999999999997797,2.1999999999999797,2.8750679336674003,NZD,USD,quote,2025,2025Q1
2025-02-17 20:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.500000000000945,22.476902160296525,0.20000000000020002,0.20000000000020002,-0.0,0.0,0.49999999999994493,-0.0,0.40000000000040004,0.8000000000008001,-0.0,2.4000000000001798,2.6999999999999247,-0.0,1.80000000000069,2.6999999999999247,-0.0,3.1494017780321544,NZD,USD,quote,2025,2025Q1
2025-02-19 04:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,21.68349652749446,-1.60000000000049,0.0,1.9999999999997797,-0.9999999999998899,0.0,1.9999999999997797,-0.900000000000345,0.40000000000040004,1.9999999999997797,-1.7999999999995797,0.40000000000040004,1.9999999999997797,1.60000000000049,1.60000000000049,3.4000000000000696,1.1922186546726576,NZD,USD,quote,2025,2025Q1
2025-02-20 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,22.143053527742822,0.5999999999994898,0.7999999999996898,0.40000000000040004,1.2999999999996348,1.7999999999995797,0.40000000000040004,0.9999999999998899,2.60000000000038,0.40000000000040004,1.5999999999993797,3.4000000000000696,0.40000000000040004,1.2000000000000899,3.4000000000000696,0.40000000000040004,0.9287281192961429,NZD,USD,quote,2025,2025Q1
2025-02-21 07:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2999999999996348,22.032219412812022,-0.2999999999997449,0.49999999999994493,0.2999999999997449,1.2000000000000899,1.2000000000000899,0.2999999999997449,1.40000000000029,2.1999999999999797,0.2999999999997449,1.2999999999996348,2.60000000000038,1.2000000000000899,-0.900000000000345,3.8000000000004697,1.2000000000000899,3.1242863105949192,NZD,USD,quote,2025,2025Q1
2025-02-21 10:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.2999999999996348,21.258489454754027,-0.5999999999994898,0.0,0.5999999999994898,0.20000000000020002,0.20000000000020002,0.5999999999994898,-0.5999999999994898,0.20000000000020002,0.700000000000145,-1.4999999999998348,0.40000000000040004,1.4999999999998348,0.0,0.700000000000145,2.1999999999999797,2.97995193277777,NZD,USD,quote,2025,2025Q1
2025-02-21 11:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.500000000000945,21.258489454754027,0.20000000000020002,0.900000000000345,0.0,1.40000000000029,1.40000000000029,0.0,0.20000000000020002,1.40000000000029,0.0,-1.3999999999991797,1.40000000000029,1.5999999999993797,-0.5999999999994898,1.40000000000029,4.1999999999997595,2.97995193277777,NZD,USD,quote,2025,2025Q1
2025-02-21 15:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.500000000000945,20.347168779414467,-3.1999999999998696,0.0,3.1999999999998696,-7.000000000000339,0.0,7.000000000000339,-9.799999999999809,0.0,9.799999999999809,-11.400000000000299,0.0,13.699999999999823,-11.400000000000299,0.0,16.599999999999948,2.9346613697072215,NZD,USD,quote,2025,2025Q1
2025-02-24 00:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,20.33665672374194,0.2999999999997449,0.900000000000345,0.10000000000065512,1.0999999999994348,1.9000000000002348,0.10000000000065512,1.2999999999996348,1.9000000000002348,0.10000000000065512,4.1999999999997595,4.1999999999997595,0.10000000000065512,3.4999999999996145,7.000000000000339,0.10000000000065512,2.4619799148032597,NZD,USD,quote,2025,2025Q1
2025-02-24 01:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,20.33665672374194,0.2999999999997449,3.6999999999998145,0.0,0.700000000000145,3.6999999999998145,0.2999999999997449,1.100000000000545,3.6999999999998145,0.2999999999997449,2.500000000000835,4.899999999999904,0.2999999999997449,16.599999999999948,17.800000000000036,0.2999999999997449,2.4619799148032597,NZD,USD,quote,2025,2025Q1
2025-03-05 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.40000000000029,23.519371617111666,6.599999999999939,6.599999999999939,0.0,8.199999999999319,8.199999999999319,0.0,7.199999999999429,8.399999999999519,0.0,11.799999999999589,11.799999999999589,0.0,16.999999999999236,22.999999999999687,0.0,1.1317468148535907,NZD,USD,quote,2025,2025Q1
2025-03-06 11:45:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,23.784824869822945,-0.7999999999996898,0.3999999999992898,0.7999999999996898,2.1999999999999797,2.1999999999999797,0.7999999999996898,3.9999999999995595,4.1999999999997595,0.7999999999996898,4.899999999999904,5.1000000000001044,0.7999999999996898,4.3999999999999595,5.600000000000049,0.7999999999996898,2.5121626373451367,NZD,USD,quote,2025,2025Q1
2025-03-06 20:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.3999999999991797,23.42977246428615,1.3999999999991797,1.3999999999991797,0.0,2.7999999999994696,2.7999999999994696,0.0,1.4999999999998348,2.7999999999994696,0.0,-0.6000000000006,2.7999999999994696,1.100000000000545,-5.800000000000249,2.7999999999994696,5.9000000000009045,2.701971163575387,NZD,USD,quote,2025,2025Q1
2025-03-07 00:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,23.42977246428615,0.9999999999998899,0.9999999999998899,0.20000000000020002,-0.5999999999994898,0.9999999999998899,0.900000000000345,-2.4000000000001798,0.9999999999998899,2.4000000000001798,-1.9999999999997797,0.9999999999998899,2.4000000000001798,-3.9999999999995595,0.9999999999998899,5.399999999999849,2.701971163575387,NZD,USD,quote,2025,2025Q1
2025-03-07 08:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,24.027645859694335,-2.4000000000001798,0.5999999999994898,2.4000000000001798,-1.2000000000000899,0.5999999999994898,3.4000000000000696,-0.20000000000020002,0.5999999999994898,3.4000000000000696,-3.1000000000003247,0.5999999999994898,3.6999999999998145,-2.80000000000058,0.700000000000145,3.6999999999998145,1.3398144219087658,NZD,USD,quote,2025,2025Q1
2025-03-07 10:45:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,24.13281401257335,-1.40000000000029,0.0,2.1999999999999797,-3.6000000000002697,0.0,3.6000000000002697,-3.4000000000000696,0.0,3.6000000000002697,-6.899999999999684,0.0,7.599999999999829,-14.000000000000679,0.0,14.800000000000368,1.8430171830440696,NZD,USD,quote,2025,2025Q1
2025-03-10 01:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,24.199212082269888,3.7999999999993594,3.7999999999993594,0.0,3.6999999999998145,4.3999999999999595,0.0,4.100000000000215,4.6000000000001595,0.0,0.700000000000145,4.6000000000001595,0.0,3.9000000000000146,4.6000000000001595,0.0,0.5577762278958265,NZD,USD,quote,2025,2025Q1
