timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-12-13 01:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,49.9352566385762,-3.20000000000098,0.0,4.20000000000087,-2.60000000000149,0.0,4.8000000000003595,0.40000000000040004,0.40000000000040004,4.8000000000003595,-2.9999999999996696,0.40000000000040004,4.8000000000003595,0.4999999999988347,1.7999999999984695,5.399999999999849
2022-12-13 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,49.9352566385762,2.4000000000001798,2.4000000000001798,0.0,-1.6000000000016001,2.4000000000001798,1.6000000000016001,-1.9999999999997797,2.4000000000001798,1.9999999999997797,-2.300000000001745,2.4000000000001798,4.3999999999999595,8.399999999999519,9.699999999999154,4.3999999999999595
2022-12-13 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,48.01130973582074,-7.699999999999374,0.0,7.699999999999374,-0.5999999999994898,0.0,8.299999999998864,-6.299999999999084,0.0,8.299999999998864,-10.099999999999554,0.0,10.099999999999554,-6.799999999997919,0.0,13.599999999998058
2022-12-13 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,46.69621618326201,-1.1999999999989797,0.0,1.5999999999993797,-1.5999999999993797,0.0,4.8000000000003595,0.20000000000131024,0.40000000000040004,4.8000000000003595,78.40000000000069,78.40000000000069,4.8000000000003595,103.2999999999995,113.70000000000101,4.8000000000003595
2022-12-14 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,51.52627075605924,1.100000000000545,2.20000000000109,0.1999999999990898,0.5999999999994898,2.20000000000109,0.1999999999990898,7.200000000000539,8.20000000000043,0.1999999999990898,6.200000000000649,9.200000000000319,2.2999999999995246,16.80000000000126,21.600000000001618,2.2999999999995246
2022-12-14 14:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,50.05020284578576,0.0,1.9999999999997797,3.20000000000098,0.1999999999990898,1.9999999999997797,3.20000000000098,-4.999999999999449,1.9999999999997797,6.00000000000156,0.5999999999994898,4.999999999999449,6.00000000000156,4.999999999999449,6.399999999999739,6.00000000000156
2022-12-14 19:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,49.046616928229675,-23.599999999999177,5.60000000000116,25.199999999998557,-22.699999999999942,5.60000000000116,25.199999999998557,7.300000000001194,14.800000000001479,25.199999999998557,18.599999999999728,26.200000000000667,25.199999999998557,15.400000000000968,45.80000000000028,25.199999999998557
2022-12-15 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,46.92900143335601,-1.2999999999996348,0.0,2.6999999999999247,-2.1999999999988695,0.0,2.7999999999983594,0.2999999999997449,1.40000000000029,2.7999999999983594,-4.599999999999049,1.40000000000029,4.8000000000003595,-3.4999999999985043,1.40000000000029,8.599999999998609
2022-12-15 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,48.53214919508756,16.599999999999948,16.599999999999948,0.0,55.800000000001404,55.800000000001404,0.0,66.30000000000136,72.00000000000095,0.0,58.19999999999936,76.70000000000066,0.0,49.5000000000001,76.70000000000066,0.0
2022-12-15 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,48.53214919508756,-2.5999999999992696,1.40000000000029,2.5999999999992696,-1.7000000000000348,3.4000000000000696,2.5999999999992696,-4.3999999999999595,3.4000000000000696,7.399999999999629,-4.20000000000087,3.4000000000000696,17.000000000000348,-15.199999999999658,3.4000000000000696,21.500000000000963
2022-12-16 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,55.30128139543841,-0.40000000000040004,1.3999999999980695,0.40000000000040004,0.0,1.3999999999980695,1.2000000000012,-1.40000000000029,1.3999999999980695,1.500000000000945,3.1999999999987594,3.1999999999987594,1.500000000000945,3.7999999999982492,3.7999999999982492,3.1000000000003247
2022-12-16 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,55.8940470100499,-10.699999999999044,0.0,10.699999999999044,-14.899999999999913,0.0,14.899999999999913,-22.699999999999942,0.0,22.699999999999942,-30.69999999999906,0.0,30.69999999999906,-44.899999999998826,0.0,44.899999999998826
2022-12-16 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,53.880581350502226,-12.000000000000899,0.0,12.000000000000899,-22.400000000000198,0.0,22.400000000000198,-26.200000000000667,0.0,27.800000000000047,-17.199999999999438,0.0,27.800000000000047,-26.999999999999247,0.0,33.60000000000029
2022-12-19 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,50.71029718487174,-1.5999999999993797,0.9999999999998899,5.1000000000001044,4.8000000000003595,4.8000000000003595,5.1000000000001044,0.5999999999994898,7.599999999998719,5.1000000000001044,8.399999999999519,16.599999999999948,5.1000000000001044,-15.899999999999803,16.599999999999948,22.800000000000598
2022-12-20 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,52.26612195190713,-8.300000000001084,0.0,8.300000000001084,-9.300000000000974,0.0,9.300000000000974,-10.000000000001119,0.0,10.200000000000209,-5.20000000000076,0.0,11.000000000001009,-7.900000000000684,2.4000000000001798,11.000000000001009
2022-12-20 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,52.24711324105669,14.899999999999913,14.899999999999913,1.8999999999991246,14.700000000000824,15.499999999999403,1.8999999999991246,21.299999999999653,23.999999999999577,1.8999999999991246,20.899999999999253,23.999999999999577,1.8999999999991246,6.099999999999994,23.999999999999577,1.8999999999991246
2022-12-20 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,52.24711324105669,-6.299999999999084,0.0,6.299999999999084,-3.7999999999982492,0.0,11.599999999998278,-16.299999999997983,0.0,16.299999999997983,-15.699999999998493,0.0,17.199999999999438,-23.400000000000087,0.0,25.699999999999612
2022-12-21 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,52.81517658098131,0.8000000000008001,1.1999999999989797,0.8000000000008001,-0.1999999999990898,1.1999999999989797,0.8000000000008001,-0.5000000000010552,1.1999999999989797,0.8000000000008001,-2.2999999999995246,1.1999999999989797,2.2999999999995246,-3.8000000000004697,1.1999999999989797,6.800000000000139
2022-12-21 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,52.81517658098131,0.8000000000008001,1.100000000000545,0.40000000000040004,0.8000000000008001,1.9999999999997797,0.700000000000145,-4.20000000000087,1.9999999999997797,4.20000000000087,-6.900000000000794,1.9999999999997797,8.60000000000083,-0.5000000000010552,1.9999999999997797,8.60000000000083
2022-12-21 02:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,52.81517658098131,1.900000000001345,2.100000000000435,0.0,2.900000000001235,3.00000000000189,0.0,-1.2999999999996348,3.00000000000189,1.2999999999996348,-7.999999999999119,3.00000000000189,8.399999999999519,-6.299999999999084,3.00000000000189,8.899999999998354
2022-12-21 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,52.81517658098131,-2.6999999999999247,0.0,2.6999999999999247,-8.599999999998609,0.0,8.599999999998609,2.500000000000835,2.500000000000835,8.599999999998609,-14.899999999999913,2.500000000000835,14.899999999999913,1.900000000001345,3.20000000000098,14.899999999999913
2022-12-21 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,50.27073899074398,-5.5000000000005045,0.0,8.700000000001484,-11.000000000001009,0.0,11.900000000000244,-11.099999999999444,0.0,12.700000000001044,-13.600000000000279,0.0,15.700000000000713,-28.300000000001102,0.0,28.300000000001102
2022-12-22 02:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,49.7514004914051,0.1999999999990898,0.4999999999988347,0.0,0.5999999999994898,0.5999999999994898,0.40000000000040004,1.5999999999993797,1.5999999999993797,0.40000000000040004,2.1999999999988695,2.1999999999988695,2.500000000000835,1.3999999999980695,2.1999999999988695,2.500000000000835
2022-12-22 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,49.626300456304676,3.9999999999995595,4.599999999999049,0.0,-0.20000000000131024,4.999999999999449,0.20000000000131024,0.0,4.999999999999449,0.20000000000131024,-1.40000000000029,4.999999999999449,3.4000000000000696,12.600000000000389,18.000000000000238,3.4000000000000696
2022-12-22 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,48.46013613799724,3.00000000000189,3.00000000000189,0.0,0.40000000000040004,3.00000000000189,0.0,-0.5999999999994898,3.00000000000189,1.3999999999980695,-10.899999999998133,3.00000000000189,10.899999999998133,-26.999999999999247,3.00000000000189,29.399999999999427
2022-12-23 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,46.47271104051734,-2.9999999999996696,0.0,2.9999999999996696,-9.00000000000123,0.0,9.00000000000123,-11.499999999999844,0.0,11.499999999999844,-24.500000000000632,0.0,24.500000000000632,-21.599999999999397,0.0,25.600000000001177
2022-12-23 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,45.62466025190897,-2.1999999999988695,0.0,2.1999999999988695,-0.5999999999994898,0.0,2.1999999999988695,0.9999999999998899,0.9999999999998899,2.1999999999988695,-3.9999999999995595,3.6999999999998145,3.9999999999995595,5.399999999999849,6.399999999999739,9.399999999999409
2022-12-23 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,45.62466025190897,3.4000000000000696,4.20000000000087,0.0,0.40000000000040004,4.20000000000087,-0.0,1.9999999999997797,4.20000000000087,-0.0,-7.399999999999629,4.20000000000087,7.399999999999629,-8.20000000000043,11.000000000001009,22.999999999999687
2022-12-23 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,45.094327376772576,1.2000000000012,1.500000000000945,0.1999999999990898,1.5999999999993797,2.80000000000058,0.1999999999990898,2.80000000000058,2.900000000001235,0.1999999999990898,3.4000000000000696,3.6999999999998145,0.1999999999990898,-1.7999999999984695,7.399999999999629,1.9999999999997797
2022-12-23 20:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,44.7161611355746,0.5000000000010552,2.100000000000435,0.0,1.40000000000029,2.100000000000435,0.10000000000065512,-1.100000000000545,2.100000000000435,2.100000000000435,-3.8999999999989043,2.100000000000435,3.8999999999989043,-0.4999999999988347,2.100000000000435,5.1000000000001044
2022-12-23 21:00:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.100000000000435,44.7161611355746,0.0,1.7000000000000348,-0.0,1.1999999999989797,1.7000000000000348,-0.0,0.9999999999998899,1.7000000000000348,-0.0,-2.60000000000149,1.7000000000000348,2.9999999999996696,,,
2022-12-26 23:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.7000000000000348,44.7161611355746,1.1999999999989797,1.1999999999989797,0.9000000000014552,3.0999999999981043,3.5999999999991594,0.9000000000014552,3.5999999999991594,3.5999999999991594,0.9000000000014552,8.999999999999009,9.699999999999154,0.9000000000014552,7.599999999998719,9.699999999999154,0.9000000000014552
2022-12-27 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3000000000018552,43.81283018034154,0.7999999999985796,1.7999999999984695,0.8000000000008001,1.2999999999996348,2.2999999999995246,0.8000000000008001,-2.20000000000109,2.4000000000001798,2.20000000000109,3.1999999999987594,4.3999999999999595,2.20000000000109,3.4000000000000696,10.899999999998133,2.20000000000109
2022-12-27 18:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,44.176199453174334,1.5999999999993797,1.7000000000000348,0.0,-1.80000000000069,1.7000000000000348,1.80000000000069,2.9999999999996696,2.9999999999996696,1.80000000000069,0.9000000000014552,9.099999999999664,1.80000000000069,-7.299999999998974,9.099999999999664,7.500000000000284
2022-12-28 02:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,44.176199453174334,0.0,0.1999999999990898,1.6000000000016001,-1.100000000000545,1.5999999999993797,1.6000000000016001,0.0,1.5999999999993797,1.6000000000016001,-1.2000000000012,1.5999999999993797,1.6000000000016001,-3.60000000000138,1.5999999999993797,3.60000000000138
2022-12-28 04:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,44.176199453174334,-1.9999999999997797,0.0,1.9999999999997797,-1.500000000000945,0.0,2.20000000000109,-0.40000000000040004,0.2999999999997449,2.20000000000109,1.1999999999989797,1.1999999999989797,3.9999999999995595,2.9999999999996696,3.8999999999989043,3.9999999999995595
2022-12-28 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,42.09218520651907,1.1999999999989797,1.1999999999989797,1.500000000000945,-2.9999999999996696,1.2999999999996348,2.9999999999996696,-6.800000000000139,1.2999999999996348,6.800000000000139,-7.200000000000539,1.2999999999996348,8.799999999999919,-11.799999999999589,1.2999999999996348,15.799999999999148
2022-12-28 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,41.014171977481936,-1.80000000000069,0.4999999999988347,1.80000000000069,-7.399999999999629,0.4999999999988347,7.399999999999629,-8.00000000000134,0.4999999999988347,8.799999999999919,1.5999999999993797,1.5999999999993797,11.000000000001009,0.9999999999998899,9.599999999998499,11.000000000001009
2022-12-28 14:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,40.106016836233316,4.699999999999704,4.699999999999704,0.0,4.500000000000615,4.699999999999704,0.0,6.900000000000794,7.900000000000684,0.0,21.199999999998997,26.699999999999502,0.0,5.399999999999849,26.699999999999502,1.2999999999996348
2022-12-29 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,40.26983199315029,-5.9000000000009045,0.0,6.399999999999739,-6.900000000000794,0.0,6.900000000000794,-8.00000000000134,0.0,8.00000000000134,-14.799999999999258,0.0,14.799999999999258,-18.299999999999983,0.0,21.900000000001363
2022-12-30 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,40.94796738184878,4.8000000000003595,4.8000000000003595,0.0,0.9999999999998899,4.8000000000003595,0.0,2.5999999999992696,4.8000000000003595,0.0,-1.7000000000000348,4.8000000000003595,1.7000000000000348,7.599999999998719,7.599999999998719,2.500000000000835
2022-12-30 01:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,40.94796738184878,-1.80000000000069,1.4999999999987246,1.80000000000069,-0.6000000000017103,1.4999999999987246,3.1000000000003247,0.8999999999992347,1.4999999999987246,3.1000000000003247,-3.5000000000007248,1.4999999999987246,3.5000000000007248,-5.00000000000167,1.4999999999987246,6.800000000000139
2022-12-30 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,40.94796738184878,-0.20000000000131024,0.40000000000040004,0.20000000000131024,0.0,0.7999999999985796,0.8000000000008001,2.5999999999992696,2.5999999999992696,0.8000000000008001,2.1999999999988695,4.100000000000215,0.8000000000008001,-1.6000000000016001,4.100000000000215,3.4000000000000696
2022-12-30 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,40.858826854573884,-4.299999999999304,3.4000000000000696,4.299999999999304,1.80000000000069,3.4000000000000696,4.299999999999304,0.8000000000008001,3.4000000000000696,4.299999999999304,9.200000000000319,9.200000000000319,4.299999999999304,7.600000000000939,13.600000000000279,4.299999999999304
2022-12-30 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,40.51891065067568,4.3999999999999595,4.3999999999999595,0.0,3.8000000000004697,4.900000000001015,0.0,6.00000000000156,6.6000000000010495,0.0,12.400000000001299,12.400000000001299,0.0,20.400000000000418,20.400000000000418,0.0
2022-12-30 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,41.453274175627435,0.40000000000040004,6.399999999999739,0.0,-1.100000000000545,6.399999999999739,3.6999999999998145,-7.999999999999119,6.399999999999739,7.999999999999119,6.500000000000394,8.700000000001484,7.999999999999119,13.100000000001444,27.200000000000557,7.999999999999119
2023-01-02 09:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,3.300000000001635,42.22089744879675,-2.80000000000058,0.0,5.00000000000167,-2.100000000000435,0.0,6.200000000000649,-2.500000000000835,0.0,6.200000000000649,-2.9999999999996696,0.0,6.200000000000649,-1.9999999999997797,0.0,9.099999999999664
2023-01-02 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,2.100000000000435,42.22089744879675,-0.40000000000040004,0.0,0.40000000000040004,-1.100000000000545,0.9999999999998899,3.20000000000098,-0.5999999999994898,0.9999999999998899,3.20000000000098,0.40000000000040004,1.100000000000545,4.999999999999449,-1.40000000000029,1.40000000000029,4.999999999999449
2023-01-03 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,42.22089744879675,-2.4000000000001798,0.0,4.299999999999304,-2.80000000000058,0.0,4.299999999999304,-8.299999999998864,0.0,8.299999999998864,-6.200000000000649,0.0,9.200000000000319,-5.399999999999849,0.0,9.200000000000319
2023-01-05 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,47.04998876831155,-5.999999999999339,0.0,5.999999999999339,-5.399999999999849,0.0,8.60000000000083,-4.999999999999449,0.0,8.60000000000083,0.8000000000008001,0.8000000000008001,8.60000000000083,4.199999999998649,8.999999999999009,8.60000000000083
2023-01-05 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,46.46070385628922,-2.2999999999995246,1.40000000000029,2.2999999999995246,-1.2999999999996348,1.40000000000029,2.2999999999995246,0.1999999999990898,4.20000000000087,2.2999999999995246,-13.300000000000534,4.20000000000087,13.300000000000534,-36.19999999999956,4.20000000000087,36.19999999999956
2023-01-09 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,53.200405024562315,0.0,1.9999999999997797,-0.0,1.5999999999993797,1.9999999999997797,-0.0,4.599999999999049,4.599999999999049,-0.0,1.1999999999989797,7.999999999999119,-0.0,8.399999999999519,8.399999999999519,0.8000000000008001
