timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-10-04 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,55.18340296307822,-1.8000000000000682,0.0,4.2999999999977945,-7.599999999999341,0.0,7.599999999999341,-3.8999999999987267,0.0,7.599999999999341,-10.200000000000387,0.0,13.399999999998613,-3.7999999999982492,0.0,13.399999999998613
2022-10-28 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,85.22152959776481,-4.4999999999987494,0.0,4.4999999999987494,-6.499999999999773,0.0,8.099999999998886,-4.099999999999682,0.0,8.099999999998886,-2.0999999999986585,0.7000000000005002,8.099999999998886,-3.499999999999659,5.89999999999975,8.099999999998886
2022-10-28 19:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,85.22152959776481,0.0,0.6000000000000227,-0.0,-2.899999999999636,0.6000000000000227,3.8000000000010914,-3.100000000000591,0.6000000000000227,3.8000000000010914,-1.5999999999991132,0.6000000000000227,4.699999999999704,0.10000000000047748,3.3999999999991815,4.699999999999704
2022-10-31 06:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,83.04856319792448,0.7999999999981355,0.7999999999981355,2.200000000001978,1.8999999999977035,1.999999999998181,2.200000000001978,-2.400000000000091,1.999999999998181,2.400000000000091,12.399999999999523,12.399999999999523,5.700000000001637,8.599999999998431,21.399999999999864,5.700000000001637
2022-11-03 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,73.74775902330782,-7.999999999998408,0.0,7.999999999998408,-15.399999999999636,0.0,15.399999999999636,-21.19999999999891,0.0,21.19999999999891,-26.29999999999768,0.0,32.19999999999743,-57.79999999999745,0.0,57.79999999999745
2022-11-03 15:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,73.74775902330782,9.499999999999886,9.499999999999886,0.0,7.800000000000296,9.499999999999886,0.0,12.400000000002365,12.400000000002365,0.0,26.200000000000045,26.200000000000045,0.0,32.00000000000216,36.000000000001364,0.0
2022-11-04 03:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.700000000002433,74.50863337878579,-2.400000000000091,0.0,2.400000000000091,-3.6000000000001364,0.0,4.599999999999227,-2.899999999999636,0.0,4.599999999999227,-18.999999999999773,0.0,18.999999999999773,-14.400000000000546,0.0,22.999999999998977
2022-12-13 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,72.86506195908943,4.800000000000182,7.900000000000773,0.0,14.6000000000015,14.6000000000015,0.0,9.700000000000841,14.6000000000015,0.0,-0.8000000000009777,14.6000000000015,6.799999999998363,-6.89999999999884,14.6000000000015,11.199999999999477
2022-12-13 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,72.86506195908943,-0.6000000000000227,0.49999999999954525,2.7000000000015234,-1.4000000000010004,0.49999999999954525,2.7000000000015234,-3.900000000001569,0.49999999999954525,5.299999999999727,-3.499999999999659,0.49999999999954525,11.20000000000232,-6.900000000001683,0.49999999999954525,11.20000000000232
2022-12-15 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,87.28288065777417,-1.5999999999991132,2.200000000001978,1.5999999999991132,-7.599999999999341,2.200000000001978,7.599999999999341,-11.39999999999759,2.200000000001978,12.199999999998568,-18.39999999999975,2.200000000001978,24.399999999999977,-33.19999999999936,2.200000000001978,35.99999999999852
2022-12-16 03:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,87.28288065777417,1.2000000000000455,4.4999999999987494,0.0,0.39999999999906777,4.4999999999987494,2.000000000001023,2.000000000001023,4.4999999999987494,2.000000000001023,3.299999999998704,4.4999999999987494,2.7000000000015234,-6.999999999999318,8.199999999999363,6.999999999999318
2022-12-16 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,89.20553203936171,-9.000000000000341,0.0,9.200000000001296,-13.2000000000005,0.0,16.40000000000157,-5.400000000000205,0.0,16.40000000000157,-11.299999999999955,0.0,16.40000000000157,-20.300000000000296,0.0,24.800000000001887
2022-12-16 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,89.20553203936171,-1.9000000000005457,0.7000000000005002,2.5000000000005684,-1.300000000000523,0.7000000000005002,2.5000000000005684,-3.299999999998704,0.9000000000014552,3.299999999998704,-10.699999999999932,0.9000000000014552,11.50000000000091,-31.700000000000728,0.9000000000014552,31.700000000000728
2022-12-16 14:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,82.75732099312314,3.299999999998704,6.699999999997885,0.0,-1.300000000000523,6.699999999997885,1.500000000001478,-1.9000000000005457,6.699999999997885,2.9000000000024784,-19.900000000001228,8.899999999999864,19.900000000001228,-31.30000000000166,8.899999999999864,53.000000000000114
2023-01-05 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,90.54865446057005,1.6999999999995907,1.6999999999995907,1.500000000001478,9.100000000000819,9.100000000000819,1.500000000001478,10.80000000000041,10.80000000000041,1.500000000001478,-12.299999999999045,14.400000000000546,21.60000000000082,-6.100000000000705,14.400000000000546,21.60000000000082
2023-01-06 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,96.43447297735857,-15.799999999998704,0.0,15.799999999998704,-12.5,0.0,15.799999999998704,-60.599999999999454,2.600000000001046,60.599999999999454,-115.7999999999987,2.600000000001046,116.70000000000016,-143.1999999999988,2.600000000001046,145.3000000000003
2023-01-23 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,92.257676860001,-1.999999999998181,0.0,3.7999999999982492,1.099999999999568,2.400000000000091,3.7999999999982492,4.599999999999227,4.599999999999227,3.7999999999982492,-6.399999999999295,4.599999999999227,6.399999999999295,1.4000000000010004,4.599999999999227,6.399999999999295
2023-01-23 23:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.6999999999995907,92.257676860001,3.999999999999204,5.400000000000205,0.0,2.199999999999136,5.400000000000205,0.6000000000000227,10.799999999997567,10.799999999997567,0.6000000000000227,4.200000000000159,19.199999999997885,0.6000000000000227,-16.59999999999968,19.199999999997885,20.400000000000773
2023-01-24 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,84.95303063462892,-4.500000000001592,0.49999999999954525,4.500000000001592,2.0999999999986585,2.2999999999996135,4.500000000001592,1.4000000000010004,2.2999999999996135,4.500000000001592,-1.9000000000005457,4.599999999999227,9.499999999999886,55.29999999999973,61.40000000000043,11.600000000001387
2023-01-25 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,85.59062335332806,0.8000000000009777,1.9000000000005457,2.6999999999986812,-3.299999999998704,1.9000000000005457,4.200000000000159,-0.49999999999954525,1.9000000000005457,4.200000000000159,-9.999999999999432,1.9000000000005457,12.399999999999523,-0.39999999999906777,1.9000000000005457,14.400000000000546
2023-01-30 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,70.76263758802314,-4.599999999999227,1.5999999999991132,4.599999999999227,-2.600000000001046,1.5999999999991132,6.30000000000166,1.999999999998181,1.999999999998181,6.30000000000166,-2.600000000001046,1.999999999998181,6.30000000000166,0.6000000000000227,2.2999999999996135,6.30000000000166
2023-01-31 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,70.76263758802314,1.300000000000523,1.300000000000523,2.5000000000005684,0.0,2.899999999999636,2.5000000000005684,-2.199999999999136,2.899999999999636,2.5000000000005684,-5.699999999998795,2.899999999999636,9.000000000000341,-7.499999999998863,2.899999999999636,12.5
2023-01-31 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,70.76263758802314,-0.40000000000190994,0.2999999999985903,1.4000000000010004,0.9999999999990905,2.400000000000091,1.4000000000010004,-12.20000000000141,2.400000000000091,12.20000000000141,-8.800000000002228,2.400000000000091,15.100000000001046,-6.700000000000728,2.400000000000091,15.100000000001046
2023-01-31 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.0999999999986585,68.22244918887846,1.8000000000000682,3.3999999999991815,-0.0,-2.600000000001046,3.3999999999991815,2.600000000001046,-0.39999999999906777,3.3999999999991815,2.600000000001046,6.799999999998363,6.799999999998363,2.600000000001046,-2.000000000001023,10.599999999999454,2.600000000001046
2023-01-31 20:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,65.99115191981281,1.5999999999991132,3.0000000000001137,0.0,1.8999999999977035,3.0000000000001137,0.0,0.6000000000000227,3.0000000000001137,0.0,-1.4000000000010004,3.0000000000001137,5.60000000000116,-6.100000000000705,3.0000000000001137,6.30000000000166
2023-02-01 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,63.727498211254876,-7.899999999997931,0.0,7.899999999997931,-8.799999999999386,0.0,10.099999999999909,-7.999999999998408,0.0,10.200000000000387,-6.399999999999295,0.0,10.200000000000387,-3.299999999998704,1.6000000000019554,10.200000000000387
2023-02-03 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,75.04982887925945,-4.400000000001114,1.8000000000000682,4.400000000001114,-3.0000000000001137,1.8000000000000682,5.89999999999975,3.6000000000001364,3.6000000000001364,5.89999999999975,1.2000000000000455,3.700000000000614,5.89999999999975,5.799999999999272,12.399999999999523,5.89999999999975
2023-02-07 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,74.86915250469951,-3.900000000001569,0.49999999999954525,3.900000000001569,-10.099999999999909,0.49999999999954525,15.900000000002024,-11.100000000001842,0.49999999999954525,15.900000000002024,-18.899999999999295,0.49999999999954525,18.899999999999295,-18.200000000001637,0.49999999999954525,28.600000000000136
2023-02-07 12:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,73.28768761884805,-4.399999999998272,0.0,4.399999999998272,-5.799999999999272,0.0,5.799999999999272,-5.599999999998317,0.0,5.799999999999272,-11.7999999999995,1.2000000000000455,11.7999999999995,-8.799999999999386,3.6000000000001364,11.7999999999995
2023-02-08 16:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999981583,77.26720209411441,-6.700000000000728,0.0,9.200000000001296,-8.200000000002206,0.0,9.200000000001296,-8.600000000001273,0.0,9.200000000001296,-3.100000000000591,0.0,17.700000000002092,-19.10000000000025,0.0,22.30000000000132
2023-02-08 20:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,74.97668765882051,3.6000000000001364,3.6000000000001364,0.0,5.400000000000205,5.400000000000205,0.0,3.7999999999982492,5.400000000000205,0.0,9.600000000000364,11.199999999999477,0.0,8.599999999998431,11.199999999999477,0.0
2023-02-09 00:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,74.97668765882051,0.40000000000190994,3.0000000000001137,1.999999999998181,9.400000000002251,12.800000000001432,1.999999999998181,6.100000000000705,13.100000000000023,1.999999999998181,29.400000000001114,39.00000000000148,1.999999999998181,18.80000000000166,39.00000000000148,1.999999999998181
2023-02-09 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,77.0759755368486,-3.6000000000001364,0.8000000000009777,3.6000000000001364,1.4000000000010004,1.4000000000010004,6.60000000000025,3.6000000000001364,3.6000000000001364,6.60000000000025,9.900000000001796,9.900000000001796,6.60000000000025,13.700000000000045,14.200000000002433,6.60000000000025
2023-02-10 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,82.25525446590983,-6.799999999998363,0.0,6.799999999998363,-0.6000000000000227,0.0,8.29999999999984,-2.400000000000091,1.2000000000000455,8.29999999999984,-4.599999999999227,1.2000000000000455,8.29999999999984,-1.8999999999977035,1.2000000000000455,9.600000000000364
2023-02-13 19:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,76.8003246348455,-4.599999999999227,0.0,4.599999999999227,-7.399999999998386,0.0,7.399999999998386,-10.200000000000387,0.0,10.200000000000387,-4.599999999999227,0.0,10.200000000000387,-11.599999999998545,0.0,12.299999999999045
2023-02-14 10:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.300000000000523,73.68905542494313,-0.8000000000009777,0.20000000000095497,1.5999999999991132,1.2000000000000455,1.2000000000000455,1.5999999999991132,13.800000000000523,13.800000000000523,1.5999999999991132,9.800000000001319,13.800000000000523,1.5999999999991132,10.599999999999454,14.400000000000546,1.5999999999991132
2023-02-14 13:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,73.68905542494313,-31.099999999997863,0.0,35.99999999999852,-12.199999999998568,0.0,35.99999999999852,-12.299999999999045,0.0,35.99999999999852,29.800000000000182,29.800000000000182,35.99999999999852,52.00000000000102,82.8000000000003,35.99999999999852
2023-02-15 02:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,81.6788284021195,-1.300000000000523,0.49999999999954525,3.2000000000010687,-3.8000000000010914,0.49999999999954525,3.8000000000010914,-0.8000000000009777,0.49999999999954525,3.8000000000010914,-2.600000000001046,1.099999999999568,3.8000000000010914,22.399999999998954,22.399999999998954,3.8000000000010914
2023-02-15 23:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.9000000000005457,76.86796173450988,-0.40000000000190994,0.39999999999906777,0.8000000000009777,-0.30000000000143245,0.6000000000000227,0.8000000000009777,-4.699999999999704,0.6000000000000227,4.699999999999704,-16.100000000000136,0.6000000000000227,16.100000000000136,2.7999999999991587,2.7999999999991587,16.100000000000136
2023-02-16 05:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,76.86796173450988,1.4000000000010004,1.4000000000010004,-0.0,5.000000000001137,5.60000000000116,-0.0,3.999999999999204,5.700000000001637,-0.0,0.8000000000009777,9.399999999999409,1.4000000000010004,2.600000000001046,9.399999999999409,5.599999999998317
2023-02-16 09:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,76.06310732490206,0.30000000000143245,2.2999999999996135,0.0,-3.499999999999659,2.2999999999996135,3.499999999999659,-4.2999999999977945,2.2999999999996135,4.2999999999977945,-6.799999999998363,2.2999999999996135,9.299999999998931,-4.099999999999682,2.2999999999996135,9.299999999998931
2023-02-16 10:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,73.55145680169493,3.300000000001546,3.300000000001546,0.0,7.800000000000296,8.00000000000125,0.0,9.200000000001296,9.200000000001296,0.0,4.900000000000659,12.20000000000141,0.0,1.0000000000019327,12.20000000000141,1.5999999999991132
2023-02-16 12:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,73.55145680169493,0.39999999999906777,2.2999999999996135,0.0,-2.800000000002001,2.2999999999996135,3.0000000000001137,-2.600000000001046,2.2999999999996135,4.099999999999682,-2.200000000001978,2.2999999999996135,4.099999999999682,20.300000000000296,20.300000000000296,5.60000000000116
2023-02-16 17:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,72.44063845871659,-2.400000000000091,0.8000000000009777,2.5999999999982037,-7.999999999998408,0.8000000000009777,9.399999999999409,-4.800000000000182,0.8000000000009777,9.399999999999409,-16.399999999998727,0.8000000000009777,16.399999999998727,-5.099999999998772,0.8000000000009777,19.199999999997885
2023-02-16 21:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.8000000000000682,72.01630714023679,0.49999999999954525,0.49999999999954525,0.49999999999954525,0.6000000000000227,0.6000000000000227,0.49999999999954525,-0.40000000000190994,0.9999999999990905,0.49999999999954525,3.999999999999204,3.999999999999204,0.8000000000009777,1.8000000000000682,5.799999999999272,0.8000000000009777
2023-02-20 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,69.36702020596361,1.300000000000523,1.300000000000523,1.2000000000000455,8.099999999998886,8.099999999998886,1.2000000000000455,7.800000000000296,8.099999999998886,1.2000000000000455,2.199999999999136,9.600000000000364,1.2000000000000455,7.099999999999795,11.7999999999995,1.2000000000000455
2023-02-20 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.000000000001023,61.70456226839159,-1.500000000001478,0.1999999999981128,1.500000000001478,-1.700000000002433,0.1999999999981128,1.700000000002433,-1.8000000000000682,0.1999999999981128,1.9000000000005457,-1.9000000000005457,0.1999999999981128,3.300000000001546,-0.10000000000047748,0.1999999999981128,3.300000000001546
2023-02-22 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,57.61639168439011,-3.6000000000001364,1.3999999999981583,3.6000000000001364,-4.200000000000159,1.3999999999981583,4.200000000000159,-5.19999999999925,1.3999999999981583,5.19999999999925,-1.8000000000000682,1.3999999999981583,5.19999999999925,2.5999999999982037,5.799999999999272,5.19999999999925
2023-02-22 06:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,55.63664942121944,0.9999999999990905,0.9999999999990905,0.6000000000000227,0.6000000000000227,0.9999999999990905,2.5000000000005684,-2.899999999999636,0.9999999999990905,2.899999999999636,-4.999999999998295,0.9999999999990905,6.000000000000227,-10.599999999999454,0.9999999999990905,14.19999999999959
2023-02-22 08:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,55.63664942121944,-2.200000000001978,1.2000000000000455,2.200000000001978,1.6999999999995907,1.6999999999995907,3.500000000002501,8.899999999999864,8.899999999999864,3.500000000002501,7.199999999997431,10.799999999997567,3.500000000002501,3.8999999999987267,13.399999999998613,3.500000000002501
