timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-10-18 03:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,105.65629899896311,-4.20000000000087,1.4999999999987246,4.20000000000087,-13.400000000001189,1.4999999999987246,13.400000000001189,-9.40000000000163,1.4999999999987246,13.400000000001189,14.399999999998858,14.399999999998858,13.400000000001189,40.49999999999887,45.799999999998064,13.400000000001189
2022-10-18 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.9999999999996696,103.8594204990371,2.60000000000149,3.8000000000004697,2.4000000000001798,-9.199999999998099,3.8000000000004697,15.699999999998493,-13.699999999998713,3.8000000000004697,15.699999999998493,-3.7999999999982492,3.8000000000004697,18.699999999998163,-28.89999999999837,5.700000000001815,30.999999999998806
2022-10-18 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.80000000000058,103.8594204990371,0.8000000000008001,0.9999999999998899,1.1999999999989797,3.20000000000098,5.60000000000116,5.800000000000249,-3.4000000000000696,6.399999999999739,5.800000000000249,-9.999999999998899,6.399999999999739,18.199999999999328,-49.099999999999696,6.399999999999739,58.59999999999976
2022-10-18 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,103.76194930784312,-3.9999999999995595,0.0,8.999999999999009,4.3999999999999595,4.3999999999999595,8.999999999999009,-9.799999999999809,6.6000000000010495,9.799999999999809,2.100000000000435,6.6000000000010495,19.800000000000928,-10.399999999999299,12.300000000000644,23.599999999999177
2022-10-18 16:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,103.76194930784312,-2.7999999999983594,0.0,2.7999999999983594,0.9999999999998899,0.9999999999998899,2.8999999999990145,-13.999999999998458,0.9999999999998899,13.999999999998458,-17.199999999999438,0.9999999999998899,37.59999999999985,-0.2999999999997449,6.6000000000010495,37.59999999999985
2022-10-18 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,100.5289529287114,-1.9999999999997797,4.00000000000178,1.9999999999997797,-1.3999999999980695,4.00000000000178,2.4999999999986144,-6.599999999998829,4.00000000000178,6.599999999998829,-11.599999999998278,4.00000000000178,12.999999999998568,-2.5999999999992696,4.00000000000178,20.199999999999108
2022-10-18 19:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.300000000001745,100.5289529287114,-2.9999999999996696,0.5999999999994898,3.5999999999991594,-7.399999999999629,0.5999999999994898,7.999999999999119,-9.399999999999409,0.5999999999994898,9.399999999999409,-5.20000000000076,0.5999999999994898,10.200000000000209,7.200000000000539,10.200000000000209,10.200000000000209
2022-10-20 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,91.16441376656518,-10.099999999999554,0.0,13.699999999998713,-10.399999999999299,0.0,16.399999999998638,-24.899999999998812,0.0,24.899999999998812,-19.199999999999218,0.0,27.599999999998737,-40.79999999999861,0.0,40.79999999999861
2022-10-24 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.9999999999996696,96.77401894993001,0.2999999999997449,0.4999999999988347,2.6999999999999247,-9.099999999999664,0.4999999999988347,9.099999999999664,-5.699999999999594,0.4999999999988347,12.700000000001044,-5.699999999999594,0.4999999999988347,12.700000000001044,10.900000000000354,10.900000000000354,12.700000000001044
2022-10-24 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.500000000000835,95.54730331064927,-1.2000000000012,0.0,3.1000000000003247,-12.199999999999989,0.0,12.199999999999989,-2.20000000000109,0.0,12.199999999999989,-4.8000000000003595,9.199999999998099,12.199999999999989,-33.50000000000186,9.199999999998099,36.800000000001276
2022-10-24 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4000000000001798,94.10821021703154,-2.9999999999996696,0.09999999999843467,5.399999999999849,-16.40000000000086,0.09999999999843467,23.699999999999832,-23.100000000000342,0.09999999999843467,23.699999999999832,-23.699999999999832,0.09999999999843467,28.600000000000847,7.099999999999884,34.999999999998366,29.200000000000337
2022-10-24 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.20000000000109,94.10821021703154,-10.099999999999554,0.0,11.700000000001154,-25.300000000001432,0.0,26.800000000000157,-24.500000000000632,0.0,26.800000000000157,-22.100000000000453,0.0,39.1000000000008,-2.100000000000435,8.500000000000174,39.1000000000008
2022-10-24 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,94.10821021703154,-13.199999999999878,5.20000000000076,13.199999999999878,-15.199999999999658,5.20000000000076,18.299999999999983,-5.20000000000076,5.20000000000076,19.100000000000783,-18.400000000000638,5.20000000000076,19.100000000000783,-16.899999999999693,5.20000000000076,35.400000000000986
2022-10-24 22:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,3.900000000001125,93.5790523443864,-5.399999999999849,0.0,5.399999999999849,-4.299999999999304,0.0,5.399999999999849,-0.40000000000040004,0.0,5.399999999999849,12.199999999999989,12.600000000000389,5.399999999999849,6.900000000000794,17.400000000000748,5.399999999999849
2022-10-25 03:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.6999999999999247,93.5790523443864,-1.5999999999993797,0.2999999999997449,1.9999999999997797,2.8999999999990145,2.8999999999990145,1.9999999999997797,-8.399999999999519,3.8000000000004697,8.399999999999519,4.999999999999449,7.399999999999629,8.399999999999519,-4.60000000000127,8.399999999999519,8.399999999999519
2022-10-25 04:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.80000000000058,93.5790523443864,-1.2999999999996348,0.0,3.9999999999995595,-3.9999999999995595,0.0,4.3999999999999595,-1.500000000000945,0.0,4.3999999999999595,-5.5000000000005045,0.0,8.399999999999519,-6.999999999999229,0.0,9.600000000000719
2022-10-25 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,90.38769146264455,-0.10000000000065512,0.0,7.800000000000029,-6.900000000000794,0.0,7.800000000000029,-1.80000000000069,0.0,7.800000000000029,11.000000000001009,21.100000000000563,7.800000000000029,21.400000000000308,31.399999999999206,7.800000000000029
2022-10-27 02:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,90.67302468889105,0.700000000000145,6.299999999999084,0.0,3.4000000000000696,6.299999999999084,0.8000000000008001,2.1999999999988695,6.299999999999084,0.8000000000008001,6.599999999998829,9.600000000000719,0.8000000000008001,-4.3999999999999595,9.600000000000719,4.3999999999999595
2022-10-27 04:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,90.67302468889105,-1.40000000000029,0.0,2.500000000000835,1.5999999999993797,1.5999999999993797,2.500000000000835,2.1999999999988695,2.500000000000835,2.500000000000835,6.299999999999084,7.900000000000684,2.500000000000835,13.700000000000934,17.099999999998783,2.500000000000835
2022-10-27 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,81.48470672066097,-11.000000000001009,0.7999999999985796,15.300000000000313,-25.699999999999612,0.7999999999985796,25.699999999999612,-21.200000000001218,0.7999999999985796,26.600000000001067,13.199999999999878,13.399999999998968,26.600000000001067,-13.000000000000789,18.399999999998418,26.600000000001067
2022-10-27 15:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,81.48470672066097,5.399999999999849,5.399999999999849,3.20000000000098,15.399999999998748,15.399999999998748,3.20000000000098,10.699999999999044,15.399999999998748,3.20000000000098,-15.400000000000968,15.399999999998748,15.400000000000968,-2.500000000000835,15.399999999998748,21.400000000000308
2022-10-27 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,81.22865624061373,5.5000000000005045,5.5000000000005045,1.5999999999993797,-5.299999999999194,5.5000000000005045,5.299999999999194,-3.1000000000003247,5.5000000000005045,7.299999999998974,-12.900000000000134,5.5000000000005045,14.499999999999513,-29.90000000000048,5.5000000000005045,29.90000000000048
2022-10-28 01:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,81.22865624061373,-4.500000000000615,0.5999999999994898,6.099999999999994,-0.8000000000008001,0.5999999999994898,6.099999999999994,3.8000000000004697,4.500000000000615,6.099999999999994,11.200000000000099,14.799999999999258,6.099999999999994,4.8000000000003595,14.799999999999258,6.099999999999994
2022-10-28 03:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.1999999999988695,81.22865624061373,-2.4000000000001798,0.1999999999990898,3.900000000001125,-1.40000000000029,0.1999999999990898,6.399999999999739,5.499999999998284,5.899999999998684,6.399999999999739,5.800000000000249,7.299999999998974,6.399999999999739,-3.1000000000003247,7.299999999998974,6.399999999999739
2022-10-28 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.8999999999990145,76.95636215766339,-5.800000000000249,0.0,13.800000000001589,-30.000000000001137,0.0,30.000000000001137,-29.200000000000337,0.0,38.000000000000256,-8.40000000000174,0.0,38.000000000000256,17.199999999999438,22.699999999999942,38.000000000000256
2022-10-31 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,76.18805057497305,1.80000000000069,1.80000000000069,0.1999999999990898,-2.80000000000058,1.80000000000069,5.800000000000249,-0.5000000000010552,1.80000000000069,5.800000000000249,-1.1999999999989797,1.80000000000069,5.999999999999339,6.500000000000394,12.300000000000644,5.999999999999339
2022-10-31 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,72.61747553390359,-6.800000000000139,0.0,10.399999999999299,-3.8000000000004697,0.0,10.399999999999299,-2.1999999999988695,0.0,10.399999999999299,4.699999999999704,4.699999999999704,10.399999999999299,-4.8000000000003595,10.099999999999554,10.399999999999299
2022-11-01 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.000000000002,67.89552578935387,-0.40000000000040004,1.9999999999997797,2.4000000000001798,-1.40000000000029,2.5999999999992696,2.60000000000149,-7.900000000000684,2.5999999999992696,10.40000000000152,5.099999999997884,5.099999999997884,10.40000000000152,20.299999999999763,20.299999999999763,10.40000000000152
2022-11-07 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.900000000001345,82.8817054921784,1.3999999999980695,4.999999999999449,0.6000000000017103,7.399999999999629,7.399999999999629,0.6000000000017103,6.399999999999739,7.399999999999629,0.6000000000017103,4.799999999998139,11.099999999999444,2.80000000000058,-20.600000000001728,11.099999999999444,24.399999999999977
2022-11-08 06:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,79.40514402131714,-2.900000000001235,0.0,3.8000000000004697,-6.500000000000394,0.0,6.500000000000394,1.0999999999983245,1.0999999999983245,9.40000000000163,-24.600000000001288,1.0999999999983245,24.600000000001288,-21.200000000001218,1.0999999999983245,27.500000000000302
2022-11-08 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.1999999999988695,77.5976337340803,-0.9999999999998899,3.4000000000000696,0.9999999999998899,-4.3999999999999595,3.4000000000000696,4.3999999999999595,-6.699999999999484,3.4000000000000696,10.499999999999954,-13.799999999999368,3.4000000000000696,20.499999999998852,-37.59999999999985,3.4000000000000696,38.3
2022-11-08 14:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,76.61208846736032,-5.899999999998684,3.9999999999995595,5.899999999998684,-7.599999999998719,3.9999999999995595,9.399999999999409,3.4000000000000696,3.9999999999995595,9.799999999999809,44.800000000000395,44.800000000000395,9.799999999999809,80.80000000000086,83.20000000000104,9.799999999999809
2022-11-09 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,79.72521913767295,-2.60000000000149,2.5999999999992696,2.60000000000149,-2.900000000001235,2.5999999999992696,3.4000000000000696,1.7999999999984695,3.1000000000003247,3.4000000000000696,1.7999999999984695,3.1999999999987594,6.00000000000156,11.699999999998933,11.699999999998933,6.00000000000156
2022-11-09 08:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,79.72521913767295,9.200000000000319,9.200000000000319,0.0,0.9999999999998899,11.900000000000244,0.0,14.800000000001479,14.800000000001479,0.0,7.099999999999884,14.800000000001479,0.0,-35.60000000000007,14.800000000001479,35.60000000000007
2022-11-10 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.8999999999990145,92.50112335749375,-2.100000000000435,11.000000000001009,6.199999999998429,22.500000000000853,22.500000000000853,6.199999999998429,19.900000000001583,31.400000000001427,6.199999999998429,28.200000000000447,41.400000000000325,6.199999999998429,58.80000000000107,64.60000000000132,6.199999999998429
2022-11-11 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.6999999999999247,89.37814411217664,-0.8000000000008001,0.40000000000040004,7.800000000000029,3.8999999999989043,3.8999999999989043,8.399999999999519,13.799999999999368,13.799999999999368,8.399999999999519,12.799999999999478,18.199999999999328,8.399999999999519,29.200000000000337,32.2,8.399999999999519
2022-11-13 23:15:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.9999999999996696,89.81541953273558,2.9999999999996696,4.999999999999449,0.0,4.699999999999704,9.500000000000064,0.0,8.20000000000043,11.700000000001154,0.0,11.499999999999844,18.100000000000893,0.0,4.500000000000615,18.100000000000893,4.699999999999704
2022-11-14 03:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4000000000001798,89.81541953273558,-3.5999999999991594,1.500000000000945,3.5999999999991594,-10.499999999999954,1.500000000000945,10.499999999999954,-7.099999999999884,1.500000000000945,10.799999999999699,-3.9999999999995595,1.500000000000945,10.799999999999699,-16.599999999999948,1.500000000000945,16.899999999999693
2022-11-14 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,87.3428895661116,2.5999999999992696,5.800000000000249,0.40000000000040004,3.9999999999995595,5.800000000000249,2.4999999999986144,17.80000000000115,19.500000000001183,2.4999999999986144,16.00000000000046,29.600000000000737,2.4999999999986144,28.000000000001357,38.000000000000256,2.4999999999986144
2022-11-14 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,86.96125459710362,5.60000000000116,5.60000000000116,2.80000000000058,8.799999999999919,11.300000000000754,2.80000000000058,17.700000000000493,25.600000000001177,2.80000000000058,7.200000000000539,25.600000000001177,2.80000000000058,-27.800000000000047,25.600000000001177,27.800000000000047
2022-11-14 18:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,83.94159197403333,10.799999999999699,10.799999999999699,0.8999999999992347,17.300000000000093,17.300000000000093,0.8999999999992347,22.400000000000198,24.100000000000232,0.8999999999992347,26.999999999999247,26.999999999999247,0.8999999999992347,19.700000000000273,32.49999999999975,0.8999999999992347
2022-11-14 20:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4000000000001798,83.94159197403333,-1.3000000000018552,1.4999999999987246,1.3000000000018552,0.8999999999992347,1.4999999999987246,1.3000000000018552,-8.799999999999919,1.4999999999987246,8.799999999999919,-17.100000000001003,1.4999999999987246,19.000000000000128,-21.300000000001873,1.4999999999987246,21.300000000001873
2022-11-15 01:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.80000000000058,83.94159197403333,-7.800000000000029,0.0,8.799999999999919,-9.399999999999409,0.0,9.399999999999409,-14.199999999999768,0.0,14.199999999999768,-9.799999999999809,0.0,14.199999999999768,2.9999999999996696,6.6000000000010495,14.199999999999768
2022-11-15 02:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,83.94159197403333,7.600000000000939,7.600000000000939,0.0,10.200000000000209,10.799999999999699,0.0,7.800000000000029,10.799999999999699,0.0,4.299999999999304,10.799999999999699,0.7999999999985796,3.60000000000138,11.400000000001409,0.7999999999985796
2022-11-15 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,83.94159197403333,5.60000000000116,5.60000000000116,0.0,18.400000000000638,19.299999999999873,0.0,16.20000000000177,19.800000000000928,0.0,16.80000000000126,20.000000000000018,0.0,12.400000000001299,22.200000000001108,0.0
2022-11-15 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4999999999986144,92.57405790218566,-2.4000000000001798,10.300000000000864,2.4000000000001798,-5.20000000000076,10.300000000000864,7.200000000000539,-3.8000000000004697,10.300000000000864,7.200000000000539,-2.500000000000835,10.300000000000864,7.200000000000539,-5.60000000000116,10.300000000000864,12.000000000000899
2022-11-15 22:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,5.800000000000249,92.57405790218566,-0.5999999999994898,0.8000000000008001,0.5999999999994898,-1.4999999999987246,0.8000000000008001,1.9999999999997797,-1.0999999999983245,0.8000000000008001,1.9999999999997797,-0.1999999999990898,0.8000000000008001,12.199999999999989,1.80000000000069,10.80000000000192,12.199999999999989
2022-11-16 02:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.6999999999999247,92.57405790218566,3.5999999999991594,3.5999999999991594,0.8000000000008001,7.699999999999374,7.699999999999374,0.8000000000008001,4.3999999999999595,15.000000000000568,0.8000000000008001,3.5000000000007248,15.000000000000568,0.8000000000008001,-1.2999999999996348,15.000000000000568,4.8000000000003595
2022-11-16 05:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.80000000000058,92.57405790218566,-5.20000000000076,0.0,5.20000000000076,-3.8999999999989043,0.0,5.20000000000076,0.5999999999994898,2.80000000000058,5.20000000000076,9.600000000000719,9.600000000000719,5.20000000000076,17.599999999999838,17.599999999999838,5.20000000000076
2022-11-16 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.20000000000109,90.31162519488662,-7.200000000000539,0.0,8.099999999999774,-19.899999999999363,0.0,19.899999999999363,-22.699999999999942,0.0,25.100000000000122,-30.300000000000882,0.0,30.300000000000882,-11.300000000000754,0.0,38.10000000000091
